timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10020000,40.154030201182586,116.25952089729016,49.927937,49.930004,-0.0,0.4715431,0.8195211,49.825523,2,0,1,0
10036000,10032000,40.15403020450852,116.25952089449635,49.92585,49.927917,-0.0,0.47155094,0.81952405,49.82416,2,0,1,0
11024000,11020000,40.15403024898354,116.25952092631226,49.876324,49.882504,-0.0,0.36888376,0.67652506,49.79683,2,0,1,0
12028000,12024000,40.154030260081505,116.25952081518011,49.985462,49.99319,-0.0,0.35310882,0.61506003,49.88635,2,0,1,0
13024000,13020000,40.15403052507315,116.2595207781235,50.017624,50.0186,-0.0,0.3493425,0.5815448,49.909004,2,0,1,0
14024000,14020000,40.15403081346779,116.25952085970452,50.081123,50.070408,-0.0,0.3480342,0.5615973,49.965214,2,0,1,0
15028000,15021000,40.15403036717871,116.25952058286238,50.093838,50.06891,-0.0,0.34752688,0.54916674,49.966183,2,0,1,0
16028000,16021000,40.15403009322836,116.2595204551235,50.038742,50.003025,-0.0,0.34711057,0.5411099,49.90817,2,0,1,0
17029000,17024000,40.154029906101094,116.25952048737281,49.911343,49.875828,-0.0,0.3467373,0.5357523,49.826675,2,0,1,0
18025000,18020000,40.154029597029364,116.25952070364353,49.930653,49.900692,-0.0,0.34649262,0.53209674,49.81815,2,0,1,0
19025000,19020000,40.154030630671286,116.25952081263728,50.317932,50.287827,-0.0,0.34635782,0.52951133,49.81815,2,0,1,0
20025000,20020000,40.15403078118165,116.25952051165906,50.581425,50.549854,-0.0,0.34602866,0.5276504,49.81815,2,0,1,0
21017000,21013000,40.1540299152328,116.25952126910715,50.72188,50.688618,-0.0,0.34517848,0.52588713,49.81815,2,0,1,0
22028000,22021000,40.15403022425629,116.25952015946187,50.751427,50.716015,-0.0,0.34479958,0.52515715,49.81815,2,0,1,0
23028000,23024000,40.15403003663698,116.25952016996956,50.726303,50.683403,-0.0,0.34398526,0.5242756,nan,2,0,0,0
24024000,24020000,40.15402976053909,116.25952076433514,50.691616,50.640972,-0.0,0.34354907,0.52359796,nan,2,0,0,0
25028000,25024000,40.15403056097961,116.25952103470591,50.689953,50.634895,-0.0,0.3433636,0.523063,nan,2,0,0,0
26017000,26013000,40.15403048888636,116.25952066854074,50.70832,50.65397,-0.0,0.34655398,0.5236135,nan,2,0,0,0
27024000,27020000,40.15402978960504,116.25952023142555,50.716694,50.66343,-0.0,0.3466255,0.52258956,nan,2,0,0,0
28024000,28020000,40.1540308056779,116.25951956877287,50.702915,50.653122,-0.0,0.34638137,0.5233492,nan,2,0,0,0
29017000,29012000,40.154032640755666,116.2595200328823,50.762108,50.71316,-0.0,0.34553644,0.5228075,nan,2,0,0,0
30016000,30012000,40.154034709350185,116.25952073357375,50.736546,50.685467,-0.0,0.34505898,0.5216774,nan,2,0,0,0
31028000,31021000,40.154036567338,116.25952078603218,50.683,50.631634,-0.0,0.34503362,0.5219032,nan,2,0,0,0
32024000,32020000,40.15403826615539,116.25952138224918,50.68166,50.6336,-0.0,0.34469846,0.521811,nan,2,0,0,0
33028000,33021000,40.154040588287835,116.25952116100859,50.670204,50.624664,-0.0,0.34440345,0.52174866,nan,2,0,0,0
34028000,34024000,40.15404257531112,116.25952072848303,50.686443,50.646553,-0.0,0.34419888,0.52165526,nan,2,0,0,0
35024000,35020000,40.154044461047974,116.25952064240334,50.746696,50.705666,-0.0,0.34381154,0.5215603,nan,2,0,0,0
36025000,36020000,40.15404644628304,116.25952048958322,50.73098,50.687504,-0.0,0.34343624,0.5214332,nan,2,0,0,0
37024000,37020000,40.15404823555031,116.25951984235617,50.717976,50.67259,-0.0,0.34300593,0.5212809,nan,2,0,0,0
38028000,38024000,40.15405006907497,116.25951976202462,50.73802,50.688385,-0.0,0.34270307,0.52116233,nan,2,0,0,0
39020000,39013000,40.15405180316256,116.25952025975275,50.72767,50.671906,-0.0,0.3421333,0.5217315,nan,2,0,0,0
40025000,40020000,40.154053814544454,116.25952052317575,50.64972,50.589447,-0.0,0.34563202,0.52310324,nan,2,0,0,0
41024000,41020000,40.154055644117456,116.25952131667982,50.610897,50.553192,-0.0,0.34571773,0.5214959,nan,2,0,0,0
42020000,42013000,40.1540576420448,116.259522020938,50.631104,50.577255,-0.0,0.34561905,0.52146065,nan,2,0,0,0
43025000,43020000,40.154058900038926,116.25952227030452,50.50188,50.451748,-0.0,0.34584102,0.5210617,nan,2,0,0,0
44024000,44020000,40.15405844864394,116.25952218122113,49.88707,49.843586,-0.0,0.34518942,0.52056515,nan,2,0,0,0
45028000,45024000,40.154058407504124,116.25952230951675,49.954945,49.91365,-0.0,0.34454983,0.5203372,nan,2,0,0,0
46024000,46020000,40.15405855218279,116.25952236300527,49.903675,49.86759,-0.0,0.3438847,0.5194043,49.820137,2,0,1,0
47016000,47016000,40.15405864773682,116.25952229785301,49.95533,49.922142,-0.0,0.34301016,0.5192929,49.849533,2,0,1,0
48024000,48024000,40.15405880094705,116.25952195306431,49.92698,49.89587,-0.0,0.34324378,0.51981735,49.807236,2,0,1,0
