timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6860000,1310988,1310988,1310996,1311004,0,0.0030708425,0.001535354,0.0015353557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7056000,1310988,1310988,1310996,1311004,0,0.0030708197,0.0015353778,0.0015353586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7264000,1310988,1310988,1310996,1311004,0,0.0030709486,0.0015351708,0.0015352616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7460000,1310988,1310988,1310996,1311004,0,0.0030708176,0.0015352283,0.0015353296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7660000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353261,0.001535329,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7864000,1310988,1310988,1310996,1311004,0,0.0030710048,0.0015351436,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8060000,1310988,1310988,1310996,1311004,0,0.0030709056,0.0015353005,0.0015353234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8260000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015353201,0.0015353202,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8460000,1310988,1310988,1310996,1311004,0,0.0030709004,0.0015352749,0.0015353621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8656000,1310988,1310988,1310996,1311004,0,0.0030708716,0.0015352848,0.0015352945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8861000,1310988,1310988,1310996,1311004,0,0.0030707892,0.0015351214,0.001535192,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9064000,1310988,1310988,1310996,1311004,0,0.0030709014,0.0015353368,0.0015353448,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9261000,1310988,1310988,1310996,1311004,0,0.0030707922,0.0015351797,0.001535235,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9460000,1310988,1310988,1310996,1311004,0,0.0030709072,0.001535275,0.0015352283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9660000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015352768,0.0015351361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9861000,1310988,1310988,1310996,1311004,0,0.0030709496,0.001535248,0.001535231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10061000,1310988,1310988,1310996,1311004,0,0.0030708406,0.0015353488,0.0015353557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10260000,1310988,1310988,1310996,1311004,0,0.003070906,0.0015352702,0.0015352657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10460000,1310988,1310988,1310996,1311004,0,0.0030709244,0.0015351904,0.0015352144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10660000,1310988,1310988,1310996,1311004,0,0.0030708932,0.0015352108,0.0015351842,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10860000,1310988,1310988,1310996,1311004,0,0.0030708935,0.0015353063,0.0015353872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11056000,1310988,1310988,1310996,1311004,0,0.0030708422,0.0015353657,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11260000,1310988,1310988,1310996,1311004,0,0.0030708644,0.0015353407,0.0015353617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11461000,1310988,1310988,1310996,1311004,0,0.00307085,0.0015353056,0.0015353091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11661000,1310988,1310988,1310996,1311004,0,0.0030709663,0.0015352336,0.0015351488,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11860000,1310988,1310988,1310996,1311004,0,0.003070859,0.0015352825,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12060000,1310988,1310988,1310996,1311004,0,0.0030708814,0.0015352942,0.001535308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12252000,1310988,1310988,1310996,1311004,0,0.0030709677,0.0015352167,0.0015348957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12456000,1310988,1310988,1310996,1311004,0,0.0030709133,0.0015350935,0.00153531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12661000,1310988,1310988,1310996,1311004,0,0.0030709836,0.0015351359,0.0015350869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12860000,1310988,1310988,1310996,1311004,0,0.0030709186,0.0015352465,0.0015351818,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13060000,1310988,1310988,1310996,1311004,0,0.0030708998,0.0015352328,0.0015352251,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13261000,1310988,1310988,1310996,1311004,0,0.003070918,0.0015350333,0.0015352351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13464000,1310988,1310988,1310996,1311004,0,0.0030708718,0.0015351642,0.0015351992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13660000,1310988,1310988,1310996,1311004,0,0.003070941,0.0015353146,0.0015350453,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13857000,1310988,1310988,1310996,1311004,0,0.0030708835,0.0015350453,0.0015351383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14060000,1310988,1310988,1310996,1311004,0,0.0030708816,0.0015351485,0.0015353711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14256000,1310988,1310988,1310996,1311004,0,0.0030708723,0.0015353101,0.0015353339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14457000,1310988,1310988,1310996,1311004,0,0.0030709505,0.0015350103,0.0015351163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14653000,1310988,1310988,1310996,1311004,0,0.0030708893,0.00153507,0.0015351888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14860000,1310988,1310988,1310996,1311004,0,0.0030708688,0.0015351834,0.0015351056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15060000,1310988,1310988,1310996,1311004,0,0.003070899,0.0015351445,0.0015352169,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15260000,1310988,1310988,1310996,1311004,0,0.0030709307,0.0015352198,0.0015351186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15460000,1310988,1310988,1310996,1311004,0,0.0030709403,0.001535246,0.0015351732,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15657000,1310988,1310988,1310996,1311004,0,0.003070899,0.0015351138,0.0015352485,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15856000,1310988,1310988,1310996,1311004,0,0.003070954,0.0015352991,0.0015350621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16060000,1310988,1310988,1310996,1311004,0,0.0030709808,0.0015351521,0.0015350204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16260000,1310988,1310988,1310996,1311004,0,0.0030709386,0.0015351912,0.0015352747,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16456000,1310988,1310988,1310996,1311004,0,0.0030708758,0.0015350394,0.0015352068,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16660000,1310988,1310988,1310996,1311004,0,0.009162811,0.011885835,0.0027244738,0.0,1310988,1310988,1310996,1311004,0,0.00031643597,0.00026217455,5.605578e-05,0.0,1,1,1,0,1,1,1,0
16856000,1310988,1310988,1310996,1311004,0,0.015922032,0.0026445151,0.013433569,0.0,1310988,1310988,1310996,1311004,0,0.00037759595,0.0001803835,0.00019746061,0.0,1,1,1,0,1,1,1,0
17060000,1310988,1310988,1310996,1311004,0,0.0067494386,0.047335133,0.04093497,0.0,1310988,1310988,1310996,1311004,0,0.00043633085,0.00021957245,0.00021708407,0.0,1,1,1,0,1,1,1,0
17257000,1310988,1310988,1310996,1311004,0,0.1014589,0.07728896,0.024175825,0.0,1310988,1310988,1310996,1311004,0,0.0007481202,0.0004502497,0.00030868946,0.0,1,1,1,0,1,1,1,0
17460000,1310988,1310988,1310996,1311004,0,0.08480875,0.09396105,0.009227133,0.0,1310988,1310988,1310996,1311004,0,0.00042173755,0.00021997473,0.00022901568,0.0,1,1,1,0,1,1,1,0
17661000,1310988,1310988,1310996,1311004,0,0.052016176,0.24979329,0.19784409,0.0,1310988,1310988,1310996,1311004,0,0.0011647514,0.0003804002,0.0012798635,0.0,1,1,1,0,1,1,1,0
17856000,1310988,1310988,1310996,1311004,0,0.04448682,0.0454231,0.08990139,0.0,1310988,1310988,1310996,1311004,0,0.0011038164,0.0034094166,0.002372148,0.0,1,1,1,0,1,1,1,0
18060000,1310988,1310988,1310996,1311004,0,0.013827836,0.04695083,0.03315051,0.0,1310988,1310988,1310996,1311004,0,0.0023517213,0.0030882284,0.0007860015,0.0,1,1,1,0,1,1,1,0
18261000,1310988,1310988,1310996,1311004,0,0.019552445,0.028309226,0.0087574795,0.0,1310988,1310988,1310996,1311004,0,0.00087017554,0.0006053867,0.00033304238,0.0,1,1,1,0,1,1,1,0
18456000,1310988,1310988,1310996,1311004,0,0.034234993,0.046743356,0.012508246,0.0,1310988,1310988,1310996,1311004,0,0.00074468204,0.0007079359,0.00032882765,0.0,1,1,1,0,1,1,1,0
18656000,1310988,1310988,1310996,1311004,0,0.00048184735,0.0020700446,0.0016493397,0.0,1310988,1310988,1310996,1311004,0,0.000429396,0.0004489219,0.000426466,0.0,1,1,1,0,1,1,1,0
18860000,1310988,1310988,1310996,1311004,0,0.0043137223,0.0050276266,0.00072589633,0.0,1310988,1310988,1310996,1311004,0,0.0006751539,0.00077591825,0.00036883526,0.0,1,1,1,0,1,1,1,0
19056000,1310988,1310988,1310996,1311004,0,0.0019780984,0.0011794723,0.0007977927,0.0,1310988,1310988,1310996,1311004,0,0.000680061,0.00047995447,0.00023097722,0.0,1,1,1,0,1,1,1,0
19260000,1310988,1310988,1310996,1311004,0,0.00041878244,0.00080181373,0.0012164576,0.0,1310988,1310988,1310996,1311004,0,0.00066945015,0.0009633625,0.0005358425,0.0,1,1,1,0,1,1,1,0
19460000,1310988,1310988,1310996,1311004,0,0.001067807,0.00014463445,0.0009223551,0.0,1310988,1310988,1310996,1311004,0,0.0007926747,0.0005538939,0.00030522703,0.0,1,1,1,0,1,1,1,0
19661000,1310988,1310988,1310996,1311004,0,0.0026968,0.002312183,0.00038394897,0.0,1310988,1310988,1310996,1311004,0,0.00045309248,0.00024063559,0.00039184143,0.0,1,1,1,0,1,1,1,0
19860000,1310988,1310988,1310996,1311004,0,0.0028253773,0.0024288774,0.00039608908,0.0,1310988,1310988,1310996,1311004,0,0.0008840744,0.000719517,0.00021717012,0.0,1,1,1,0,1,1,1,0
20060000,1310988,1310988,1310996,1311004,0,0.002779282,0.0025360873,0.00024686338,0.0,1310988,1310988,1310996,1311004,0,0.00048752862,0.00050188863,0.00047733818,0.0,1,1,1,0,1,1,1,0
20260000,1310988,1310988,1310996,1311004,0,0.0013838438,0.00059189805,0.0007911526,0.0,1310988,1310988,1310996,1311004,0,0.0007911214,0.00060430303,0.00021202058,0.0,1,1,1,0,1,1,1,0
20461000,1310988,1310988,1310996,1311004,0,0.0005685742,0.0005576869,0.0010951373,0.0,1310988,1310988,1310996,1311004,0,0.00064161496,0.00041840939,0.00022896378,0.0,1,1,1,0,1,1,1,0
20665000,1310988,1310988,1310996,1311004,0,0.0004082669,0.0008926918,0.0012713617,0.0,1310988,1310988,1310996,1311004,0,0.00047948363,0.00017576119,0.00037271943,0.0,1,1,1,0,1,1,1,0
20860000,1310988,1310988,1310996,1311004,0,0.0024166524,0.0018206452,0.0005957998,0.0,1310988,1310988,1310996,1311004,0,0.0005378722,0.0003620291,0.00046114976,0.0,1,1,1,0,1,1,1,0
21060000,1310988,1310988,1310996,1311004,0,0.0030300268,0.0032670056,0.00023981888,0.0,1310988,1310988,1310996,1311004,0,0.00052907754,0.0006204966,0.00017121035,0.0,1,1,1,0,1,1,1,0
21261000,1310988,1310988,1310996,1311004,0,0.0022527012,0.0018228315,0.0004295658,0.0,1310988,1310988,1310996,1311004,0,0.0008787563,0.00073538994,0.0003189102,0.0,1,1,1,0,1,1,1,0
21460000,1310988,1310988,1310996,1311004,0,0.0006950205,0.0006464821,0.0013270183,0.0,1310988,1310988,1310996,1311004,0,0.00063137856,0.0003079333,0.00032877675,0.0,1,1,1,0,1,1,1,0
21660000,1310988,1310988,1310996,1311004,0,0.010374993,0.018813012,0.008437627,0.0,1310988,1310988,1310996,1311004,0,0.00070518604,0.00032032788,0.00039210127,0.0,1,1,1,0,1,1,1,0
21860000,1310988,1310988,1310996,1311004,0,0.012444855,0.016061762,0.0036186767,0.0,1310988,1310988,1310996,1311004,0,0.0007456196,0.0003581342,0.0004349856,0.0,1,1,1,0,1,1,1,0
22060000,1310988,1310988,1310996,1311004,0,0.0013300211,0.0005341719,0.00079466816,0.0,1310988,1310988,1310996,1311004,0,0.00061309914,0.00043542075,0.00039463752,0.0,1,1,1,0,1,1,1,0
22253000,1310988,1310988,1310996,1311004,0,0.0019118065,0.0015612224,0.00034991908,0.0,1310988,1310988,1310996,1311004,0,0.0006067326,0.00029477116,0.0003169684,0.0,1,1,1,0,1,1,1,0
22460000,1310988,1310988,1310996,1311004,0,0.0010302593,0.00031751706,0.0007119873,0.0,1310988,1310988,1310996,1311004,0,0.00040205166,0.00028488386,0.00028379142,0.0,1,1,1,0,1,1,1,0
22661000,1310988,1310988,1310996,1311004,0,0.0019807518,0.0014865425,0.0004935035,0.0,1310988,1310988,1310996,1311004,0,0.0006760475,0.00055807136,0.00022132091,0.0,1,1,1,0,1,1,1,0
22861000,1310988,1310988,1310996,1311004,0,0.0025249843,0.0019921458,0.00053230097,0.0,1310988,1310988,1310996,1311004,0,0.00070018315,0.000396402,0.0003094898,0.0,1,1,1,0,1,1,1,0
23060000,1310988,1310988,1310996,1311004,0,0.0009302567,0.00012473957,0.0010449687,0.0,1310988,1310988,1310996,1311004,0,0.0006707951,0.00041836876,0.00041411584,0.0,1,1,1,0,1,1,1,0
23261000,1310988,1310988,1310996,1311004,0,0.002777145,0.0025995716,0.00018011016,0.0,1310988,1310988,1310996,1311004,0,0.00059782376,0.0002971864,0.00030211025,0.0,1,1,1,0,1,1,1,0
23464000,1310988,1310988,1310996,1311004,0,0.0016188329,0.0007829187,0.0008350072,0.0,1310988,1310988,1310996,1311004,0,0.0005440331,0.00023961943,0.000367408,0.0,1,1,1,0,1,1,1,0
23660000,1310988,1310988,1310996,1311004,0,0.0014558684,0.0005591993,0.000895801,0.0,1310988,1310988,1310996,1311004,0,0.0005383951,0.00031558095,0.0003546742,0.0,1,1,1,0,1,1,1,0
23857000,1310988,1310988,1310996,1311004,0,0.0007630337,0.00077219785,0.0015328123,0.0,1310988,1310988,1310996,1311004,0,0.00052004936,0.00043359582,0.00015419855,0.0,1,1,1,0,1,1,1,0
24060000,1310988,1310988,1310996,1311004,0,0.0015971474,0.0005192809,0.0010766308,0.0,1310988,1310988,1310996,1311004,0,0.00045344626,0.0002267618,0.00028361162,0.0,1,1,1,0,1,1,1,0
24264000,1310988,1310988,1310996,1311004,0,0.0030163473,0.0031908555,0.00018150432,0.0,1310988,1310988,1310996,1311004,0,0.0007996418,0.0007917009,0.000105462,0.0,1,1,1,0,1,1,1,0
24457000,1310988,1310988,1310996,1311004,0,0.0013042577,0.0004890642,0.00081435154,0.0,1310988,1310988,1310996,1311004,0,0.0004826506,0.00029599317,0.00030093035,0.0,1,1,1,0,1,1,1,0
24660000,1310988,1310988,1310996,1311004,0,0.00031475766,0.0018036617,0.0015010856,0.0,1310988,1310988,1310996,1311004,0,0.00050243334,0.00044478345,0.00029582152,0.0,1,1,1,0,1,1,1,0
24860000,1310988,1310988,1310996,1311004,0,0.0020904073,0.0014924074,0.00059737894,0.0,1310988,1310988,1310996,1311004,0,0.0006416231,0.00030963527,0.00035049667,0.0,1,1,1,0,1,1,1,0
25056000,1310988,1310988,1310996,1311004,0,0.0027788458,0.0025390019,0.0002389805,0.0,1310988,1310988,1310996,1311004,0,0.00066751096,0.0003535105,0.00034131363,0.0,1,1,1,0,1,1,1,0
25264000,1310988,1310988,1310996,1311004,0,0.002480743,0.0021029564,0.00037692243,0.0,1310988,1310988,1310996,1311004,0,0.0005646853,0.0004420426,0.0003455877,0.0,1,1,1,0,1,1,1,0
25460000,1310988,1310988,1310996,1311004,0,0.0018479328,0.0012212453,0.0006259481,0.0,1310988,1310988,1310996,1311004,0,0.00055518746,0.0004819677,0.00012647411,0.0,1,1,1,0,1,1,1,0
25660000,1310988,1310988,1310996,1311004,0,0.00017446966,0.0016108266,0.0014512856,0.0,1310988,1310988,1310996,1311004,0,0.0007053919,0.00043904182,0.00030586866,0.0,1,1,1,0,1,1,1,0
25860000,1310988,1310988,1310996,1311004,0,0.00015532535,0.0011318295,0.0012510885,0.0,1310988,1310988,1310996,1311004,0,0.00054728,0.00021918873,0.0003481716,0.0,1,1,1,0,1,1,1,0
26060000,1310988,1310988,1310996,1311004,0,0.000995631,9.552239e-05,0.0009108965,0.0,1310988,1310988,1310996,1311004,0,0.00057697046,0.00039050903,0.00034617344,0.0,1,1,1,0,1,1,1,0
26261000,1310988,1310988,1310996,1311004,0,0.0022792385,0.0016484973,0.0006303398,0.0,1310988,1310988,1310996,1311004,0,0.0006334425,0.0004637413,0.00019575628,0.0,1,1,1,0,1,1,1,0
26460000,1310988,1310988,1310996,1311004,0,0.003657923,0.003578083,9.151227e-05,0.0,1310988,1310988,1310996,1311004,0,0.0007225976,0.00041748496,0.0003366254,0.0,1,1,1,0,1,1,1,0
26664000,1310988,1310988,1310996,1311004,0,0.0025818022,0.0021872807,0.0003946334,0.0,1310988,1310988,1310996,1311004,0,0.00059996784,0.000367194,0.00028699456,0.0,1,1,1,0,1,1,1,0
