timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-2.2610033e-15,1.7591787e-14,0.0034356639,-2.0182108e-16,1.5664504e-15,-0.018209381,1.0742469e-21,1.15555674e-23,3.4597505e-31,0.0,0.0,-4.5474742e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,5.947277e-06,0.0026923772,0.0026923774,0.0016169497,9.601649,9.601649,0.2057922,0.434623,0.434623,1.7542413,9.999993e-07,9.999993e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710622e-09,-5.2827487e-10,0.060535997,1.2487048e-13,-1.0378125e-12,0.011897154,2.5166508e-14,-2.0854928e-13,-0.017447488,-1.3269152e-16,1.096901e-19,-4.6230854e-27,0.0,0.0,1.1385974e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.963107e-06,0.0053558396,0.0053558405,0.0010775012,0.84276927,0.8427692,0.25063807,0.15700309,0.15700309,0.56107336,9.584111e-07,9.584111e-07,5.5723206e-07,4.0000004e-06,4.0000004e-06,3.9845554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7102805e-09,-5.282543e-10,0.060535997,3.885116e-14,-3.3180164e-13,0.019994117,3.4504724e-14,-2.8639726e-13,-0.003598179,-2.434821e-15,1.4710117e-18,-2.5456492e-26,0.0,0.0,3.5522498e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3414303e-06,0.0037334831,0.0037334803,0.00090848736,0.84166044,0.8416604,0.3014014,0.14973229,0.14973228,0.55356354,5.306369e-07,5.3063684e-07,1.8910023e-07,4.0000004e-06,4.0000004e-06,3.7683571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.706456e-09,-5.2802235e-10,0.060535997,-2.107734e-12,1.7300305e-11,0.012768,-5.879457e-13,4.8252994e-12,-0.013704973,-2.198998e-14,2.3009164e-18,-2.8465927e-25,0.0,0.0,3.3659744e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5774957e-06,0.0026423568,0.0026423568,0.0007007883,0.87004745,0.87004745,0.29556984,0.2503318,0.2503318,0.64131945,2.6883217e-07,2.688321e-07,7.416676e-08,4.0000004e-06,4.0000004e-06,3.1452357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-8.7062135e-09,-5.280076e-10,0.060535997,-1.7689015e-12,1.4516326e-11,0.0141855925,-7.6188323e-13,6.253529e-12,-0.0076051643,-1.8350701e-14,2.9678361e-18,-3.9773494e-25,0.0,0.0,4.3155724e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0466439e-06,0.0013901301,0.0013901297,0.000556455,0.5738784,0.57387835,0.25431854,0.19957784,0.19957784,0.6672073,1.01632594e-07,1.0163253e-07,3.525634e-08,4.0000004e-06,4.0000004e-06,2.3599835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5996000,0.9981646,-2.6128575e-05,1.5835919e-06,0.060559344,3.5614496e-09,-0.00022567857,0.014347255,6.430435e-10,-4.9198225e-05,-0.0029902419,-1.0076747e-08,1.2266955e-09,1.0819494e-14,0.0,0.0,5.230422e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6854931e-06,0.00066076417,0.0006607645,0.0004582117,0.36375266,0.36375257,0.21209058,0.1590302,0.15903018,0.6498908,3.4124273e-08,3.412424e-08,1.9267512e-08,4.0000004e-06,4.0000004e-06,1.6821925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.3489268e-05,4.4057156e-06,-0.0020788682,-2.444274e-05,-0.0005842896,0.01447276,-2.8275028e-06,-0.00017415301,0.0034417608,-7.382214e-08,9.118901e-09,3.341134e-10,0.0,0.0,6.006149e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4374613e-06,0.00033894426,0.00033894493,0.0010368866,0.16092369,0.16092356,0.17641342,0.118834205,0.1188342,0.6193727,1.1622903e-08,1.16229035e-08,1.3406327e-08,4.0000004e-06,4.0000004e-06,1.1708613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.99999785,-5.399908e-05,2.4770172e-06,-0.002081684,-6.6708046e-05,-0.0010171407,0.011898957,-2.4982564e-05,-0.0003898765,0.0034231278,-1.6244097e-07,2.3864722e-08,1.6744629e-08,0.0,0.0,7.038375e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4060423e-06,0.0002831083,0.00028310867,0.00033995902,0.16544577,0.16544558,0.14692856,0.09290523,0.09290519,0.58934736,6.1970318e-09,6.197046e-09,1.31862885e-08,4.0000004e-06,4.0000004e-06,8.074942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999785,-4.340138e-05,-9.983981e-07,-0.0020740242,-1.7487337e-05,-0.0009234208,0.0074334145,-1.809464e-05,-0.00042748995,-0.00270542,-2.0922431e-07,2.9617459e-08,4.7984155e-08,0.0,0.0,8.1723534e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4030098e-06,0.00010637916,0.00010637956,0.00023758535,0.14235261,0.1423525,0.12082299,0.09281368,0.09281363,0.5544087,5.5837197e-09,5.583736e-09,1.2351447e-08,4.0000004e-06,4.0000004e-06,5.5200803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9997000,0.999998,-4.2524814e-05,-2.545036e-06,-0.0020639368,3.2104243e-05,-0.00087885803,0.0043100384,3.4660086e-06,-0.000396548,-0.0081284605,-2.0968716e-07,2.4840963e-08,8.664425e-08,0.0,0.0,8.834377e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4042379e-06,5.1339546e-05,5.133985e-05,0.00021959795,0.075378105,0.07537806,0.09942973,0.078282975,0.07828297,0.5220932,5.5769136e-09,5.5769305e-09,1.0836048e-08,4.0000004e-06,4.0000004e-06,3.801426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.99999785,-2.6512907e-05,-0.00052342354,-0.002024074,0.014396789,0.001438873,0.06394888,0.006709909,0.001158201,0.022521371,-5.6289366e-07,2.9009188e-06,-1.247322e-09,0.0,0.0,0.00012462186,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4061454e-06,7.412933e-05,7.412975e-05,0.0002164431,0.0154503,0.0154502615,0.016707892,0.02273168,0.022731679,0.30278885,4.8646025e-09,4.8646114e-09,8.830173e-09,4.0000004e-06,4.0000004e-06,2.9432175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.9999975,-0.00036584135,-0.0003531466,-0.002201567,0.011307666,-0.009074295,-0.0088686,0.007744071,-0.004919897,-0.06751215,1.066967e-06,1.8230719e-06,8.296165e-07,0.0,0.0,0.00023127909,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4074789e-06,4.6591307e-05,4.6591285e-05,0.00021406087,0.016368967,0.016368954,0.011930201,0.016878484,0.01687848,0.21647382,2.832294e-09,2.8322928e-09,6.8512773e-09,4.0000004e-06,4.0000004e-06,2.4279618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.999997,-3.084595e-05,-0.0008883779,-0.0023033915,0.03290578,-0.004512443,-0.03110753,0.028128004,-0.005889688,-0.09025185,-1.0539347e-06,3.7464351e-06,1.1211514e-06,0.0,0.0,0.00025517828,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4082027e-06,2.7971068e-05,2.7971006e-05,0.00020888593,0.01395018,0.013950193,0.011218845,0.015598317,0.015598311,0.17931475,1.6707702e-09,1.6707656e-09,5.198276e-09,4.0000004e-06,4.0000004e-06,1.9551297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13993000,0.9999973,-0.00024289679,-0.00094970735,-0.0020897521,0.045322724,-0.010869939,-0.06154383,0.05050045,-0.011228653,-0.14655507,3.0047852e-07,3.1855843e-06,2.6088392e-07,0.0,0.0,0.00028692008,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4081118e-06,2.0191133e-05,2.0190877e-05,0.00020139698,0.012056321,0.012056347,0.011104669,0.015130792,0.01513079,0.15604118,1.0399455e-09,1.039937e-09,3.9361097e-09,4.0000004e-06,4.0000004e-06,1.497978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.99999696,-0.0004508968,0.0008074082,-0.0023179348,-0.011580592,-0.020506239,-0.050019287,0.014462285,-0.023158196,-0.14620699,1.1715789e-06,-5.122727e-06,1.0190274e-06,0.0,0.0,0.00022154355,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4074585e-06,1.5896221e-05,1.5896014e-05,0.000188382,0.010880521,0.0108805625,0.010857445,0.014930078,0.01493008,0.14198385,6.5104916e-10,6.510403e-10,2.9602263e-09,4.0000004e-06,4.0000004e-06,1.1211801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.99999624,7.924314e-05,0.00076897594,-0.0026388457,-0.019118782,-0.005258281,-0.012030236,0.0018269897,-0.018171709,-0.08959437,-1.4556329e-06,-3.84578e-06,1.8677447e-06,0.0,0.0,0.00012300152,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4068908e-06,1.2706862e-05,1.2706863e-05,0.00017668564,0.010060398,0.010060452,0.0103739835,0.014827891,0.01482789,0.13168456,4.0769157e-10,4.0768447e-10,2.2661004e-09,4.0000004e-06,4.0000004e-06,8.385047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999964,-0.00031940694,0.0003327404,-0.002649359,-0.030544583,-0.025642777,0.01089786,-0.017941555,-0.036764257,-0.008634222,9.720568e-07,-3.4046836e-06,1.7174693e-06,0.0,0.0,5.597215e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4062091e-06,1.0182039e-05,1.0182025e-05,0.00016433734,0.009258767,0.009258809,0.0098022465,0.014688983,0.0146889845,0.12597616,2.6031763e-10,2.60311e-10,1.7526648e-09,4.0000004e-06,4.0000004e-06,6.366779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
