timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1396000,1396000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1452000,1452000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1741000,1741000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1821000,1821000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1933000,1933000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1961000,1961000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2221000,2221000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2377000,2377000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2637000,2637000,0.0,0.0,0.0
2644000,2644000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2797000,2797000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3341000,3341000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3372000,3372000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3425000,3425000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3460000,3460000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3520000,3520000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3560000,3560000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3593000,3593000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
3660000,3660000,0.0,0.0,0.0
3673000,3673000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3692000,3692000,0.0,0.0,0.0
3701000,3701000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3720000,3720000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3761000,3761000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3841000,3841000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3872000,3872000,0.0,0.0,0.0
3880000,3880000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3916000,3916000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3952000,3952000,0.0,0.0,0.0
3960000,3960000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4036000,4036000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4072000,4072000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4092000,4092000,0.0,0.0,0.0
4101000,4101000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4152000,4152000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4192000,4192000,0.0,0.0,0.0
4200000,4200000,0.0,0.0,0.0
4212000,4212000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4241000,4241000,0.0,0.0,0.0
4252000,4252000,0.0,0.0,0.0
4264000,4264000,0.0,0.0,0.0
4272000,4272000,0.0,0.0,0.0
4285000,4285000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4321000,4321000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4340000,4340000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4380000,4380000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4420000,4420000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4440000,4440000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4520000,4520000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4560000,4560000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4593000,4593000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4660000,4660000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4680000,4680000,0.0,0.0,0.0
4697000,4697000,0.0,0.0,0.0
4704000,4704000,0.0,0.0,0.0
4713000,4713000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4760000,4760000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4800000,4800000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4860000,4860000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4940000,4940000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4972000,4972000,0.0,0.0,0.0
4981000,4981000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5044000,5044000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5080000,5080000,0.0,0.0,0.0
5092000,5092000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5112000,5112000,0.0,0.0,0.0
5121000,5121000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5140000,5140000,0.0,0.0,0.0
5153000,5153000,0.0,0.0,0.0
5161000,5161000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5181000,5181000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5224000,5224000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5260000,5260000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5313000,5313000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5332000,5332000,0.0,0.0,0.0
5341000,5341000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5360000,5360000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5452000,5452000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5481000,5481000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5545000,5545000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5612000,5612000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5641000,5641000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5672000,5672000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5736000,5736000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5760000,5760000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5780000,5780000,0.0,0.0,0.0
5792000,5792000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5832000,5832000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5853000,5853000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5880000,5880000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5900000,5900000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5940000,5940000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6020000,6020000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6073000,6073000,0.0,0.0,0.0
6080000,6080000,0.0,0.0,0.0
6093000,6093000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6121000,6121000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6172000,6172000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6200000,6200000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6241000,6241000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6320000,6320000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6340000,6340000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6380000,6380000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6420000,6420000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6581000,6581000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6600000,6600000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6620000,6620000,0.0,0.0,0.0
6632000,6632000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6660000,6660000,0.0,0.0,0.0
6672000,6672000,0.0,0.0,0.0
6680000,6680000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6720000,6720000,0.0,0.0,0.0
6732000,6732000,0.0,0.0,0.0
6740000,6740000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6761000,6761000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6796000,6796000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6832000,6832000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6885000,6885000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6908000,6908000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6940000,6940000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6980000,6980000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7020000,7020000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7040000,7040000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7061000,7061000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7101000,7101000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7161000,7161000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7221000,7221000,0.0,0.0,0.0
7233000,7233000,0.0,0.0,0.0
7240000,7240000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7264000,7264000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7312000,7312000,0.0,0.0,0.0
7321000,7321000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7372000,7372000,0.0,0.0,0.0
7384000,7384000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7401000,7401000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7452000,7452000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
