timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15500000,15500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1310996,1310996,9.294137e-06,-1.6464803e-05,1.2342922e-06,-3.827363e-05,-1.4850179e-05,-0.026852634,4000,4000,0,0
17501000,17501000,1310996,1310996,-2.0869646e-05,-0.00024649812,8.994814e-06,-0.0006127715,-0.00013675411,-0.09254896,8000,8000,0,0
18000000,18000000,1310996,1310996,4.5750876e-05,-0.00041335417,1.9804454e-05,1.3359345e-07,-9.520403e-09,-0.033918504,4000,4000,0,0
18500000,18500000,1310996,1310996,-0.0001137358,0.00024851065,3.6344478e-05,-1.4203341e-06,-1.1986536e-08,-0.03710925,4000,4000,0,0
18996000,18996000,1310996,1310996,0.000107819535,0.00014019581,-8.744205e-06,-7.395833e-07,1.6047887e-08,-0.038758814,4000,4000,0,0
19500000,19500000,1310996,1310996,-5.426557e-05,-6.751618e-05,-1.501425e-05,3.2733997e-08,1.251681e-08,-0.0381145,4000,4000,0,0
20001000,20001000,1310996,1310996,2.878033e-05,-0.00010353865,-3.9594115e-06,9.425144e-07,1.5559007e-09,-0.04871706,5000,5000,0,0
20500000,20500000,1310996,1310996,-0.00011668526,-0.00012570804,-1.8559194e-06,9.907619e-07,-3.5926635e-09,-0.03881677,4000,4000,0,0
21004000,21004000,1310996,1310996,7.552296e-06,8.188113e-05,-8.587298e-06,3.1270974e-07,4.1045524e-07,-0.068274975,7000,7000,0,0
21500000,21500000,1310996,1310996,0.00012614811,6.591091e-05,-4.282623e-06,3.137502e-10,8.339339e-07,-0.03908757,4000,4000,0,0
22000000,22000000,1310996,1310996,6.604671e-05,3.5946094e-05,-7.725932e-06,2.2248173e-08,5.270259e-07,-0.07894642,8000,8000,0,0
22500000,22500000,1310996,1310996,-4.3340006e-05,-3.128682e-05,3.4565767e-06,7.403436e-08,-6.324268e-08,-0.039183922,4000,4000,0,0
23000000,23000000,1310996,1310996,-0.00016713093,-8.777918e-05,1.4058846e-05,9.4042726e-08,-8.5423284e-07,-0.06912889,7000,7000,0,0
23500000,23500000,1310996,1310996,2.1066605e-06,-5.9685743e-05,2.3031682e-06,-5.3159233e-09,-3.0937537e-07,-0.039669316,4000,4000,0,0
24000000,24000000,1310996,1310996,-4.4759097e-05,3.162372e-05,8.7310934e-07,-3.4190774e-07,-1.2070787e-07,-0.039012305,4000,4000,0,0
24500000,24500000,1310996,1310996,-3.441105e-06,0.00021801743,2.007948e-06,-1.0659094e-06,-2.7924706e-08,-0.06914892,7000,7000,0,0
25000000,25000000,1310996,1310996,-6.489878e-05,3.2186785e-05,2.8855884e-06,-8.128735e-08,2.6621572e-09,-0.039303284,4000,4000,0,0
25500000,25500000,1310996,1310996,7.826504e-05,-6.761987e-05,-4.061502e-06,1.45905e-07,3.1833818e-07,-0.03975817,4000,4000,0,0
26000000,26000000,1310996,1310996,5.387771e-05,-5.2599016e-06,-8.361604e-06,4.4577914e-07,4.4139725e-07,-0.038633704,4000,4000,0,0
26500000,26500000,1310996,1310996,8.382301e-07,-0.00010818887,-2.498597e-06,4.7895537e-07,1.5677307e-07,-0.039460924,4000,4000,0,0
27000000,27000000,1310996,1310996,-0.00018949503,0.00023673246,8.30985e-07,6.4217e-09,4.6245514e-09,-0.037757963,4000,4000,0,0
27500000,27500000,1310996,1310996,5.627206e-05,0.00018681407,2.1189217e-06,-1.6644516e-06,1.0391458e-09,-0.039259993,4000,4000,0,0
28000000,28000000,1310996,1310996,-1.9717623e-05,6.167685e-05,3.9121596e-06,-4.5328093e-06,-8.9625786e-08,-0.03916163,4000,4000,0,0
28500000,28500000,1310996,1310996,-1.2676844e-05,1.6354785e-05,4.3109926e-06,-6.075859e-06,-2.488446e-07,-0.03912157,4000,4000,0,0
29000000,29000000,1310996,1310996,5.1517213e-06,3.478984e-05,2.8362792e-06,-6.9064254e-06,-2.580387e-07,-0.039072767,4000,4000,0,0
29500000,29500000,1310996,1310996,-1.5524518e-05,-9.373403e-06,4.2244305e-06,-6.730123e-06,-1.5708524e-07,-0.039324753,4000,4000,0,0
30000000,30000000,1310996,1310996,9.150125e-05,-2.5968122e-05,6.265511e-06,-1.1146959e-05,-4.1108624e-08,-0.068437025,7000,7000,0,0
30500000,30500000,1310996,1310996,-4.423845e-05,-1.0562706e-05,6.9523126e-06,-1.1376221e-05,-5.43204e-08,-0.068956934,7000,7000,0,0
31000000,31000000,1310996,1310996,-2.700311e-05,-3.9426363e-06,3.913947e-06,-6.5627564e-06,-4.4528587e-08,-0.039294068,4000,4000,0,0
31500000,31500000,1310996,1310996,-2.4648118e-05,-4.400777e-06,7.570642e-06,-1.194709e-05,-7.838144e-09,-0.068680905,7000,7000,0,0
32000000,32000000,1310996,1310996,2.1030672e-05,2.1501177e-05,3.589676e-06,-7.729608e-06,3.0555558e-08,-0.03913803,4000,4000,0,0
32500000,32500000,1310996,1310996,3.95677e-05,2.4745901e-05,2.5026288e-06,-7.990837e-06,1.3040095e-07,-0.039288748,4000,4000,0,0
33004000,33004000,1310996,1310996,-9.720006e-06,-5.5671255e-05,4.0801906e-06,-1.243195e-05,2.5823832e-07,-0.06881436,7000,7000,0,0
33500000,33500000,1310996,1310996,8.4074236e-05,-2.1476417e-05,2.66282e-07,-1.2062105e-05,2.5463737e-07,-0.0688812,7000,7000,0,0
34000000,34000000,1310996,1310996,-2.5604682e-05,9.614873e-06,-2.1238616e-06,-6.896369e-06,6.922635e-08,-0.03901143,4000,4000,0,0
34501000,34501000,1310996,1310996,-5.8670016e-06,-4.0609444e-05,-4.7067933e-06,-7.948876e-06,4.450062e-08,-0.048684444,5000,5000,0,0
35000000,35000000,1310996,1310996,-1.1146437e-05,3.7059977e-05,-3.0303936e-06,-6.4957453e-06,3.1399995e-08,-0.039290376,4000,4000,0,0
35500000,35500000,1310996,1310996,3.2054828e-05,2.215467e-05,-3.9979964e-06,-6.2907943e-06,6.357737e-08,-0.039245944,4000,4000,0,0
35993000,35993000,1310996,1310996,-1.324996e-05,2.1806502e-06,-3.7235266e-06,-7.434809e-06,7.123721e-08,-0.0488918,5000,5000,0,0
36500000,36500000,1310996,1310996,3.1729345e-05,-2.2018075e-05,-3.2359385e-06,-5.9058293e-06,3.456704e-08,-0.039334957,4000,4000,0,0
37004000,37004000,1310996,1310996,-1.4366328e-05,3.0662144e-05,-7.952e-06,-1.0787482e-05,-4.512045e-09,-0.06845469,7000,7000,0,0
37500000,37500000,1310996,1310996,2.0983558e-05,9.299503e-06,-3.935843e-06,-5.848226e-06,-8.120892e-08,-0.039279893,4000,4000,0,0
38001000,38001000,1310996,1310996,1.5783145e-06,-4.9560887e-05,-3.430808e-06,-7.009014e-06,-2.8218832e-07,-0.048848733,5000,5000,0,0
38500000,38500000,1310996,1310996,1.18311555e-05,6.660842e-05,-2.2728764e-06,-1.1203607e-05,-4.11511e-07,-0.06879166,7000,7000,0,0
39000000,39000000,1310996,1310996,4.5888293e-05,3.2546e-05,-5.2912774e-06,-1.1807877e-05,-3.6649712e-07,-0.068437494,7000,7000,0,0
39500000,39500000,1310996,1310996,1.3189275e-05,-4.856851e-06,-3.0785181e-06,-6.3652724e-06,-2.9738592e-07,-0.03935645,4000,4000,0,0
40000000,40000000,1310996,1310996,-3.9685317e-05,-4.2802436e-05,-4.6491864e-06,-1.0549439e-05,-7.6195795e-07,-0.06883603,7000,7000,0,0
40504000,40504000,1310996,1310996,-8.172211e-06,-2.7037848e-05,-4.9114806e-06,-1.0474475e-05,-6.292173e-07,-0.06885886,7000,7000,0,0
41000000,41000000,1310996,1310996,-5.0561226e-05,1.0052785e-06,-3.207956e-06,-6.0533016e-06,-2.6230651e-07,-0.039133165,4000,4000,0,0
41501000,41501000,1310996,1310996,-5.0656767e-05,1.4846746e-05,-2.2309157e-06,-7.5290886e-06,-1.8284375e-07,-0.04901924,5000,5000,0,0
42000000,42000000,1310996,1310996,-2.3251949e-05,1.8500205e-05,-8.170971e-07,-5.516068e-06,-3.7492114e-08,-0.03910666,4000,4000,0,0
42500000,42500000,1310996,1310996,4.7188063e-05,0.001300394,2.2179556e-08,-4.8743636e-06,6.827634e-10,-0.039312135,4000,4000,0,0
43000000,43000000,1310996,1310996,3.3094515e-05,8.51626e-05,0.00015082987,-8.997775e-07,5.127837e-08,-0.030840237,4000,4000,0,0
43496000,43496000,1310996,1310996,2.3733563e-05,-0.0024593093,-0.0008721237,2.1877885e-07,3.0016034e-07,-0.07380758,7000,7000,0,0
44000000,44000000,1310996,1310996,-1.6769352e-05,4.339077e-05,7.2866906e-06,-0.001916502,0.0009402822,-0.08227557,4000,4000,0,0
44500000,44500000,1310996,1310996,1.3444589e-05,4.6448684e-05,4.856329e-06,-0.0006206871,0.00014046702,-0.04804995,4000,4000,0,0
45000000,45000000,1310996,1310996,7.058578e-06,4.668521e-05,3.9225965e-06,-0.00042343762,0.00011997825,-0.04438561,4000,4000,0,0
45500000,45500000,1310996,1310996,8.364858e-06,2.4235149e-05,9.652724e-07,-0.00016249169,4.6177436e-05,-0.042185213,4000,4000,0,0
46004000,46004000,1310996,1310996,5.6084464e-06,2.2269005e-05,4.5741317e-09,-0.000108045075,2.7230712e-05,-0.06888027,7000,7000,0,0
46500000,46500000,1310996,1310996,1.1642443e-06,4.619603e-06,3.447463e-10,-2.2328977e-05,5.631908e-06,-0.03921241,4000,4000,0,0
47000000,47000000,1310996,1310996,4.2080498e-07,1.6685549e-06,4.502472e-11,-8.063871e-06,2.0357509e-06,-0.039206926,4000,4000,0,0
47500000,47500000,1310996,1310996,1.5209586e-07,6.0266467e-07,5.884622e-12,-2.9125702e-06,7.362356e-07,-0.039206732,4000,4000,0,0
48001000,48001000,1310996,1310996,6.864738e-08,2.7181943e-07,9.613805e-13,-1.313654e-06,3.328411e-07,-0.049008403,5000,5000,0,0
48500000,48500000,1310996,1310996,1.9869661e-08,7.86223e-08,1.01483824e-13,-3.7996722e-07,9.677599e-08,-0.03920673,4000,4000,0,0
