timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14996000,14992000,0.9999969,-0.00046319343,0.00088057807,-0.0023201732,-0.012639332,-0.020746296,-0.05037701,0.0143228825,-0.023162428,-0.14023685,1.2687221e-06,-5.7627285e-06,1.0363844e-06,0.0,0.0,0.00017738879,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4037157e-06,1.7046152e-05,1.7045933e-05,0.00018895349,0.01117235,0.011172395,0.0109047545,0.014920154,0.014920156,0.1419738,7.3568435e-10,7.356761e-10,3.0276863e-09,4.0000004e-06,4.0000004e-06,1.1332822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.9999962,9.7611795e-05,0.0008168207,-0.0026444541,-0.019941302,-0.0049469233,-0.012158468,0.0016854632,-0.018114777,-0.08340626,-1.5908781e-06,-4.1998037e-06,1.897562e-06,0.0,0.0,7.761212e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4032164e-06,1.3478663e-05,1.3478694e-05,0.00017854114,0.010324685,0.01032474,0.010414047,0.014831402,0.0148314005,0.13165931,4.4915108e-10,4.4914467e-10,2.3268731e-09,4.0000004e-06,4.0000004e-06,8.456574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999654,-0.0002777242,0.00028940677,-0.0026266668,-0.031484596,-0.02622436,0.011106849,-0.0181267,-0.036873568,-0.0024131648,1.0207738e-06,-3.6225194e-06,1.7388935e-06,0.0,0.0,1.0275392e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4025082e-06,1.0653956e-05,1.0653956e-05,0.00016672048,0.009459077,0.00945911,0.009828933,0.014687607,0.014687611,0.12592992,2.8021657e-10,2.8020966e-10,1.8016331e-09,4.0000004e-06,4.0000004e-06,6.407946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17985000,0.9999718,-0.0005347275,-0.007194097,-0.0020970677,-0.042578157,-0.022491273,-0.030944377,-0.049045313,-0.025188718,-0.043195296,-8.5031934e-07,-4.2334013e-06,1.3455091e-06,-4.899154e-05,0.0001945645,5.8900725e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.401462e-06,1.0198549e-05,1.018822e-05,0.00015547435,0.015728038,0.015728427,0.009217824,0.0144306375,0.0144306375,0.122909896,2.0458761e-10,2.0458042e-10,1.4177488e-09,2.5924846e-06,2.5924762e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.99997294,-0.0029750303,0.0064698504,0.001911966,0.09775294,-0.021924468,-0.35614714,0.057545822,-0.018775465,-0.34046447,-1.3607472e-06,-3.3399128e-06,8.597626e-07,-0.00044780326,0.00012187651,5.204106e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3962356e-06,1.453142e-05,1.4526677e-05,0.00014499525,0.0124902,0.012490543,0.008697045,0.014554119,0.014554135,0.119348966,1.995251e-10,1.9951718e-10,1.1267735e-09,1.232276e-06,1.232258e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.99998075,0.0018961465,0.005895972,0.00049208116,-0.046186298,-0.016742988,-0.16774812,0.06864916,-0.027617691,-0.62178123,-1.4784339e-06,-3.246478e-06,5.860101e-07,-0.00035465581,8.9140565e-05,5.7503017e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3968659e-06,2.0150192e-05,2.0148906e-05,0.0001355018,0.00896848,0.00897155,0.008311156,0.014447022,0.014447054,0.11740441,1.996987e-10,1.9969085e-10,9.101026e-10,8.57298e-07,8.5718625e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20992000,0.9999755,-0.005321716,-0.0045441007,0.00029996652,-0.04700129,0.014458728,-0.088470995,-0.018436512,0.027092535,-0.7756898,-1.7588583e-06,-3.1787974e-06,3.484517e-07,-0.0002595008,-8.0391466e-05,6.6648354e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3972137e-06,2.6774895e-05,2.677425e-05,0.00012842193,0.007102195,0.007102154,0.008075074,0.014312853,0.014312908,0.11591206,1.995773e-10,1.9956828e-10,7.507608e-10,7.611594e-07,7.610552e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21985000,0.99998504,0.0045292997,0.0030913074,-0.00023869747,0.010364752,-0.055932175,0.076806754,-0.0072313915,-0.07220791,-0.86169916,-3.580536e-07,-2.991405e-06,4.2498513e-07,-0.00028665256,-1.29504815e-05,9.83143e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3968279e-06,3.3281583e-05,3.3285567e-05,0.00012097973,0.006242387,0.0062433206,0.007903752,0.013960049,0.013960048,0.11448097,1.9385546e-10,1.9384729e-10,6.236294e-10,7.482186e-07,7.481197e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22993000,0.9999981,0.0016029484,0.0011658511,-8.425888e-05,-0.018848043,0.057609417,0.033463627,-0.025459778,-0.06654849,-0.80724657,-5.678958e-07,-3.5538728e-06,4.9179135e-07,-0.00030319268,-4.9402943e-06,0.000110184665,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3952052e-06,3.7428745e-05,3.743005e-05,0.0001141483,0.0064426614,0.0064407494,0.0078530945,0.013818293,0.013818294,0.113914736,1.7570122e-10,1.7569976e-10,5.2194443e-10,7.347208e-07,7.3461905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.9999976,-0.0017269924,-0.001343822,0.0003966376,0.013419664,0.039317455,-0.042358294,-0.0489998,-0.012431747,-0.7585732,-8.372164e-07,-4.8087854e-06,5.2613177e-07,-0.00035402193,7.3815263e-06,8.925676e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3943595e-06,3.794483e-05,3.795134e-05,0.00010838107,0.0074055693,0.0074069626,0.00812761,0.014942198,0.014942225,0.11458661,1.4890623e-10,1.4891198e-10,4.4313697e-10,6.8760795e-07,6.8749955e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.99997807,-0.001510212,0.0064250287,0.00056617917,0.044111945,0.024599561,-0.0384008,0.044346634,0.019644637,-0.7498082,-2.0065663e-06,-1.720628e-06,4.8949585e-07,-0.0002016256,7.178886e-05,6.288629e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3954672e-06,3.4353685e-05,3.4345758e-05,0.00010266448,0.0075385426,0.007538362,0.008105598,0.014886903,0.0148870265,0.114013284,1.1688095e-10,1.1687895e-10,3.7849043e-10,6.0678667e-07,6.067096e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.99999523,0.0015210188,0.0026210225,0.00054639723,-0.037935555,-0.04547466,-0.076469034,0.036402047,-0.0201706,-0.7928298,-1.1639926e-06,-1.0957095e-06,1.3451148e-07,-0.00016308017,2.8374516e-05,5.9688184e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3938521e-06,2.9586334e-05,2.9588571e-05,9.754904e-05,0.0073278253,0.0073286686,0.008083731,0.014793657,0.014793668,0.11355606,9.017446e-11,9.01764e-11,3.2625636e-10,5.2337765e-07,5.233005e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.9999806,0.0036061164,-0.0050918455,6.1007675e-05,-0.02364721,-0.0013588434,-0.04217556,-0.03535121,-0.058532607,-0.7961782,-9.418488e-07,-1.7177279e-06,1.1196342e-07,-0.00019670234,1.7624881e-05,4.5785644e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3941145e-06,2.5474596e-05,2.5475729e-05,9.3334085e-05,0.0070194583,0.007019205,0.008070804,0.014709042,0.014709089,0.11321163,7.124255e-11,7.124408e-11,2.8449146e-10,4.5621724e-07,4.5615144e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.9999882,0.0021857177,-0.004354755,-1.5073349e-05,0.16740954,-0.012439825,-0.0004475847,0.048537537,-0.10501485,-0.7915894,8.177091e-07,-1.2452225e-06,5.674599e-07,-0.00016847279,-8.983522e-05,4.6700417e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3933708e-06,2.2170212e-05,2.217233e-05,8.911111e-05,0.0067033763,0.0067076096,0.008064147,0.014630647,0.0146306725,0.112955585,5.804235e-11,5.8037606e-11,2.4917346e-10,4.0499248e-07,4.049624e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.9999996,-0.00090035103,-1.6634842e-05,0.00029325183,0.21803708,0.021221792,2.3938715e-05,0.2515959,-0.065417945,-0.837683,2.0043454e-07,-1.0853894e-06,8.084633e-07,-0.00015926448,-5.3230804e-05,7.969823e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3922694e-06,1.955844e-05,1.9551659e-05,8.559244e-05,0.0063803573,0.0063808463,0.008045724,0.014485672,0.0144858025,0.11273144,4.8701973e-11,4.8688276e-11,2.204154e-10,3.663708e-07,3.663849e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29993000,0.9999945,-0.0024787274,0.002109218,0.00075235293,0.20625554,0.0017522781,0.00059725344,0.46570128,-0.024611523,-0.8104489,-1.01085085e-07,-1.2096347e-06,7.750183e-07,-0.00016676247,-3.4924014e-05,6.998787e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3918998e-06,1.7623783e-05,1.761385e-05,8.237976e-05,0.0061399224,0.006140216,0.008024235,0.014319187,0.014319207,0.112588696,4.2152795e-11,4.213961e-11,1.9628031e-10,3.384448e-07,3.3846152e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.9999979,-0.00030799818,0.001707083,0.0011159854,0.20237847,0.011555422,0.016464166,0.6717429,-0.005145907,-0.7418547,-4.3556676e-07,-1.2330732e-06,8.925539e-07,-0.00016831266,-1.5220714e-05,2.9598596e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3913747e-06,1.6143127e-05,1.613648e-05,7.913039e-05,0.005954168,0.0059552174,0.008004578,0.014174645,0.014174651,0.11249316,3.739236e-11,3.7383884e-11,1.7540874e-10,3.176694e-07,3.176696e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.99999696,-0.0018319938,-0.0002525717,0.0016635584,0.2031613,0.01212012,-0.01236929,0.8725125,0.037979674,-0.77450866,-1.2015383e-06,-1.4052495e-06,8.086707e-07,-0.00017860082,2.9623556e-05,5.3185428e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.391002e-06,1.5011846e-05,1.5010292e-05,7.640937e-05,0.0058053113,0.005805959,0.007984959,0.0140558025,0.014055894,0.112388976,3.385866e-11,3.385369e-11,1.5806563e-10,3.0214233e-07,3.021293e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32993000,0.99999446,0.00032114293,0.0025341758,0.0021664358,0.21424548,-0.012083368,0.0072587803,1.1203198,0.016994955,-0.7418581,-1.0243369e-06,-8.733371e-07,6.4495157e-07,-0.00014798531,1.924494e-05,3.0323677e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3907686e-06,1.4138154e-05,1.4135703e-05,7.365921e-05,0.0056879283,0.0056887236,0.007969509,0.013954231,0.013954356,0.11231699,3.117109e-11,3.116805e-11,1.4292806e-10,2.9028743e-07,2.9026714e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.99999666,0.00085167657,0.0009904858,0.002283315,0.21998523,-0.013455975,-0.019354813,1.3494701,-0.019663505,-0.77878284,-7.0500033e-07,-4.8977734e-07,5.6563346e-07,-0.00012731216,1.8679528e-06,5.1418203e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3905292e-06,1.3448023e-05,1.3448117e-05,7.11264e-05,0.0055842586,0.005584834,0.0079580825,0.013886132,0.0138863055,0.112227,2.9083324e-11,2.9081357e-11,1.2993696e-10,2.8109736e-07,2.8107294e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.9999983,-0.00017397851,0.00021511389,0.0018713537,0.20473845,0.0040244134,0.010416925,1.5562508,-0.024074605,-0.8095742,-8.658773e-07,-6.1284044e-07,5.122336e-07,-0.00013385966,9.772249e-06,6.870879e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3904851e-06,1.28991505e-05,1.2899712e-05,6.898901e-05,0.0054914374,0.005491671,0.007937946,0.013780331,0.013780503,0.112129234,2.7427739e-11,2.7426162e-11,1.189575e-10,2.7394773e-07,2.7392196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35984000,0.9999983,0.0005013512,0.00096718315,0.0014931775,0.19945298,-0.0052563124,-0.0047287005,1.7673608,-0.03912789,-0.8052926,-7.6478034e-07,-5.391439e-07,4.381545e-07,-0.00012981983,4.45604e-06,7.312304e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3905448e-06,1.2425805e-05,1.2426548e-05,6.692433e-05,0.0053528124,0.0053529195,0.007875345,0.013547454,0.013547573,0.11168896,2.6073688e-11,2.6072292e-11,1.0940746e-10,2.681598e-07,2.681334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,36997000,0.9999977,0.0018981721,0.00024949704,0.0010036395,0.20880085,-0.01551093,-0.014034622,1.9799654,-0.08743847,-0.8089099,-1.5035803e-07,-3.438598e-07,4.773998e-07,-0.00012074285,-2.469081e-05,8.1194936e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3906351e-06,1.205155e-05,1.2052745e-05,6.4958134e-05,0.005327259,0.0053271414,0.007878064,0.013527508,0.013527571,0.11185583,2.4975912e-11,2.4974654e-11,1.0091207e-10,2.6340967e-07,2.63383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37996000,0.99999934,0.000609459,0.0008568616,0.00044980028,0.187285,0.010962357,-0.0077507943,2.1717968,-0.08700165,-0.8157255,-3.8860048e-08,-5.788585e-07,5.754998e-07,-0.00013094435,-2.9565848e-05,8.932914e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3906724e-06,1.1909059e-05,1.1909899e-05,6.322257e-05,0.005744728,0.005744427,0.00817432,0.014594977,0.014594969,0.11305684,2.425526e-11,2.4254198e-11,9.362753e-11,2.5988197e-07,2.598551e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38993000,0.99999964,-0.0007004967,0.00065496186,9.877827e-05,0.21238008,0.009142891,-0.006124325,2.380968,-0.054000642,-0.80449104,-4.7425672e-08,-3.9918447e-07,6.4293573e-07,-0.0001234064,-2.8647819e-05,8.937163e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3906558e-06,1.1621283e-05,1.1622246e-05,6.159541e-05,0.005681655,0.005681676,0.008149232,0.014485117,0.014485084,0.11293412,2.34821e-11,2.3481318e-11,8.722209e-11,2.5657735e-07,2.565502e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39993000,0.9999993,0.0001514614,0.0011219048,-0.00037348317,0.2011573,0.023541402,0.011938192,2.5945141,-0.019741118,-0.7115864,-1.2888415e-07,-3.899042e-07,7.3850845e-07,-0.00011612679,-4.3675194e-05,5.5537344e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3907508e-06,1.0927912e-05,1.0928707e-05,6.007223e-05,0.0066505983,0.0066504935,0.0072138985,0.01436691,0.014366895,0.11272495,2.261167e-11,2.2611083e-11,8.1575635e-11,2.542818e-07,2.5425476e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.99999934,-0.0008775005,0.00038054824,-0.00079102925,0.20266245,0.026063614,-0.009816267,2.8010335,0.0388962,-0.69588125,-3.0636602e-07,-3.1897775e-07,7.624724e-07,-0.000119402444,-4.880095e-05,5.648522e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3908003e-06,8.315665e-06,8.316345e-06,5.8633057e-05,0.00889687,0.008896568,0.0065380502,0.014375882,0.014375867,0.11213944,2.1292952e-11,2.1292421e-11,7.657162e-11,2.3182045e-07,2.3179756e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
