timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.3097262,1.3097262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.79114664,0.79114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151271,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53253996,0.5325399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842823,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.53429985,0.53429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782739,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5488616,0.5488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805124,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5451709,0.54517084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859441,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52209735,0.52209735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898777,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.491143,0.49114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927977,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4803036,0.4803036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931276,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4613123,0.4613123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922439,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44724154,0.44724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91477,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43478304,0.43478292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894269,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.4096508,0.40965065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877336,0.0,0.0,nan,0.0,0.0,0.09572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38321894,0.38321888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858116,0.0,0.0,nan,0.0,0.0,0.092288315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.37026453,0.3702645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841426,0.0,0.0,nan,0.0,0.0,0.09146971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8489000,0.0,0.0,0.0,0.37894028,0.3789403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829248,0.0,0.0,nan,0.0,0.0,0.091147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.3838575,0.3838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811287,0.0,0.0,nan,0.0,0.0,0.09098506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.3796745,0.3796745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795878,0.0,0.0,nan,0.0,0.0,0.09091488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9992000,0.0,0.0,0.0,0.37172619,0.3717261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778433,0.0,0.0,nan,0.0,0.0,0.09088289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.1087933,0.10879328,0.23106678,0.2882454,0.28824538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639173,0.0,0.0,nan,0.0,0.0,0.090868026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
