timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8568000,8564000,0.99999785,-4.9332866e-05,5.8902737e-07,-0.002079841,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
8620000,8613000,0.99999785,-4.834937e-05,3.808505e-07,-0.0020794903,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
8668000,8664000,0.99999785,-4.755665e-05,1.7355208e-07,-0.0020790307,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
8716000,8709000,0.99999785,-4.71124e-05,1.9206997e-08,-0.0020786407,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
8765000,8760000,0.99999785,-4.6988396e-05,-1.343308e-07,-0.0020781825,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
8809000,8804000,0.99999785,-4.6134912e-05,-3.032193e-07,-0.0020777972,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
8869000,8861000,0.99999785,-4.5230972e-05,-5.0346983e-07,-0.002077272,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
8916000,8909000,0.99999785,-4.468196e-05,-6.6845735e-07,-0.0020767413,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
8968000,8964000,0.99999785,-4.4534376e-05,-8.1684436e-07,-0.002076172,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9016000,9012000,0.99999785,-4.3669435e-05,-9.904993e-07,-0.0020755902,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9068000,9064000,0.99999785,-4.301592e-05,-1.1428633e-06,-0.002075028,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9116000,9109000,0.99999785,-4.264615e-05,-1.2725418e-06,-0.0020744666,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9168000,9164000,0.99999785,-4.2613145e-05,-1.4081854e-06,-0.0020738142,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9209000,9204000,0.99999785,-4.2285992e-05,-1.5063418e-06,-0.0020733918,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9268000,9261000,0.99999785,-4.1698542e-05,-1.645626e-06,-0.002072792,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9320000,9313000,0.99999785,-4.138377e-05,-1.7654194e-06,-0.0020722041,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9368000,9364000,0.99999785,-4.1398038e-05,-1.8607848e-06,-0.0020717056,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9416000,9412000,0.99999785,-4.1219926e-05,-1.9684787e-06,-0.0020710842,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9468000,9464000,0.99999785,-4.084367e-05,-2.0637697e-06,-0.0020705801,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9516000,9512000,0.99999785,-4.0673436e-05,-2.1568642e-06,-0.0020700218,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9568000,9561000,0.99999785,-4.0738112e-05,-2.2347795e-06,-0.0020695622,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9616000,9612000,0.99999785,-4.0857627e-05,-2.3157895e-06,-0.0020690137,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9664000,9660000,0.99999785,-4.0623425e-05,-2.3844545e-06,-0.002068578,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9716000,9712000,0.99999785,-4.055313e-05,-2.461013e-06,-0.0020680449,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9768000,9764000,0.99999785,-4.0718693e-05,-2.5349677e-06,-0.002067539,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9816000,9809000,0.99999785,-4.084659e-05,-2.5924599e-06,-0.002067139,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9861000,9856000,0.99999785,-4.0729494e-05,-2.6413695e-06,-0.0020667415,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9912000,9905000,0.99999785,-4.0773797e-05,-2.6944929e-06,-0.002066314,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
9961000,9956000,0.99999785,-4.0966712e-05,-2.7498158e-06,-0.002065913,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10016000,10012000,0.99999785,-4.1230276e-05,-2.8052557e-06,-0.002065526,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10068000,10061000,0.99999785,-4.1265135e-05,-2.8414775e-06,-0.0020651568,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10116000,10112000,0.99999785,-4.144738e-05,-2.8809127e-06,-0.002064811,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10172000,10165000,0.99999785,-2.779059e-05,1.14006225e-05,-0.0020643256,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10217000,10212000,0.999998,-1.3917139e-05,2.6097543e-05,-0.0020634213,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10269000,10264000,0.99999785,1.319108e-05,6.1682855e-05,-0.002061936,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10312000,10308000,0.99999785,3.716234e-05,9.4442315e-05,-0.0020597437,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10361000,10357000,0.999998,4.4764794e-05,0.00014843156,-0.0020570655,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10420000,10413000,0.99999785,4.338534e-05,0.00021573779,-0.0020538692,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10468000,10464000,0.99999785,2.0009931e-05,0.00026615948,-0.002051909,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10516000,10512000,0.99999785,-8.868995e-06,0.00030634634,-0.0020511362,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10568000,10564000,0.99999785,-2.4998935e-05,0.0002711793,-0.0020513462,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10612000,10608000,0.99999785,-3.5399633e-05,0.00019345885,-0.0020518838,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10668000,10664000,0.999998,-3.098067e-05,2.1646074e-05,-0.0020523716,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10720000,10713000,0.999998,-1.9343617e-05,-0.00014364615,-0.0020516412,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10768000,10764000,0.99999785,-6.998869e-06,-0.0003154421,-0.00204978,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10816000,10812000,0.99999785,2.9085797e-07,-0.00043085747,-0.0020475225,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10872000,10865000,0.99999774,5.259864e-06,-0.0005562606,-0.0020432628,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10916000,10912000,0.99999774,5.350402e-06,-0.00061815645,-0.0020398751,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
10964000,10960000,0.99999774,1.7406722e-06,-0.00065145205,-0.0020354895,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11016000,11012000,0.99999774,-4.3502514e-06,-0.0006488392,-0.002031246,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11068000,11064000,0.99999785,-1.26080095e-05,-0.0005957169,-0.0020271807,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11113000,11109000,0.99999785,-2.0135658e-05,-0.0005211075,-0.002024383,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11164000,11160000,0.99999785,-1.982037e-05,-0.00039011697,-0.002021847,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11216000,11212000,0.999998,-9.363815e-06,-0.00022077489,-0.00201983,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11264000,11260000,0.999998,-9.492854e-06,-6.413834e-05,-0.0020184042,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11316000,11312000,0.999998,-2.4214583e-05,0.00010873213,-0.0020179858,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11368000,11364000,0.999998,-6.947759e-05,0.00024148733,-0.0020190473,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11416000,11412000,0.999998,-0.00015435433,0.00036026014,-0.0020237681,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11468000,11461000,0.99999785,-0.00023464537,0.00042038996,-0.002031205,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11516000,11509000,0.99999785,-0.00030231813,0.0004333387,-0.0020409408,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11568000,11564000,0.99999785,-0.00033767737,0.0003772272,-0.002054693,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11616000,11612000,0.99999774,-0.00033884923,0.0003023598,-0.0020656006,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11661000,11656000,0.99999785,-0.00033238312,0.00020003987,-0.0020763294,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11716000,11709000,0.99999774,-0.00032570495,7.749241e-05,-0.0020867588,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11768000,11764000,0.99999774,-0.00036893383,-8.843192e-05,-0.002099934,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11809000,11804000,0.99999774,-0.00043084458,-0.00018932675,-0.0021094817,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11868000,11864000,0.9999976,-0.0005389968,-0.00032559477,-0.0021270998,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11913000,11908000,0.9999975,-0.0006054607,-0.0003961548,-0.002141082,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
11968000,11964000,0.9999974,-0.00063262624,-0.00044836116,-0.0021615056,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12020000,12013000,0.9999974,-0.0005925461,-0.00045570981,-0.002179096,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12068000,12064000,0.9999974,-0.0005416043,-0.00045293005,-0.0021962628,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12112000,12108000,0.9999974,-0.0005075234,-0.00045051577,-0.0022093167,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12162000,12156000,0.9999974,-0.00051251857,-0.00046176437,-0.0022194374,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12216000,12209000,0.99999714,-0.0006313008,-0.00052659813,-0.002236706,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12268000,12264000,0.999997,-0.00074353936,-0.0006097362,-0.0022564263,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12312000,12308000,0.9999968,-0.0008437926,-0.0007089749,-0.0022794665,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12369000,12364000,0.99999666,-0.0008318681,-0.0008316423,-0.0023118684,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12416000,12412000,0.99999666,-0.00070464105,-0.00091917656,-0.0023350432,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12468000,12464000,0.99999666,-0.0005323812,-0.0009916779,-0.002351921,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12517000,12512000,0.99999666,-0.00035060509,-0.0010487782,-0.0023611689,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12564000,12560000,0.99999666,-0.0002316292,-0.0010898638,-0.0023632867,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12620000,12613000,0.99999666,-0.00016529145,-0.0011267666,-0.0023612995,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12672000,12665000,0.99999666,-0.00015244006,-0.0011382727,-0.0023565912,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12712000,12708000,0.99999666,-0.00016742582,-0.0011322114,-0.0023530745,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12761000,12757000,0.99999666,-0.00018560723,-0.001086121,-0.002348774,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12812000,12808000,0.9999968,-0.0001886259,-0.0010117989,-0.0023456477,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12864000,12860000,0.9999968,-0.00017312607,-0.000921855,-0.0023423368,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12909000,12905000,0.9999969,-0.00014828006,-0.0008599464,-0.0023396567,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
12964000,12957000,0.999997,-0.00011178584,-0.0008184532,-0.0023353898,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13016000,13012000,0.999997,-7.40721e-05,-0.0008229298,-0.0023296901,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13068000,13064000,0.9999969,-4.8702874e-05,-0.00086675293,-0.0023236107,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13116000,13112000,0.9999969,-3.6145946e-05,-0.0009316845,-0.002317199,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13161000,13156000,0.9999969,-3.1519718e-05,-0.0010157974,-0.0023104346,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13216000,13209000,0.9999968,-3.3820626e-05,-0.001136646,-0.002302282,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13261000,13256000,0.99999666,-4.1251365e-05,-0.0012407427,-0.002294778,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13312000,13308000,0.99999654,-6.476103e-05,-0.0013697757,-0.002285877,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13368000,13364000,0.9999963,-9.514326e-05,-0.0014805447,-0.0022772367,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13416000,13412000,0.9999962,-0.00012357175,-0.0015573505,-0.0022705838,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13468000,13464000,0.9999962,-0.00013554057,-0.0016103747,-0.0022643304,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13516000,13512000,0.9999962,-0.00011977345,-0.0016337167,-0.0022580135,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13568000,13564000,0.9999962,-6.913268e-05,-0.0016300137,-0.0022503636,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13616000,13612000,0.9999962,2.7760218e-05,-0.0015929911,-0.0022402676,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13664000,13660000,0.9999964,0.00011523154,-0.0015507756,-0.0022292854,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13716000,13712000,0.9999964,0.0002345389,-0.0014643618,-0.0022119535,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13764000,13760000,0.99999654,0.0003073385,-0.0013963808,-0.0021952803,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13821000,13813000,0.9999968,0.000361944,-0.0012859002,-0.002170667,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13868000,13864000,0.9999969,0.00036937953,-0.0012181828,-0.0021523945,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13912000,13908000,0.999997,0.0003176343,-0.0011344186,-0.0021316137,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
13964000,13960000,0.99999726,0.00022399095,-0.0010698735,-0.0021136932,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14012000,14005000,0.99999726,0.000101583086,-0.0010256524,-0.0021024249,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14068000,14064000,0.9999974,-7.4049014e-05,-0.0009926362,-0.002093569,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14112000,14108000,0.9999974,-0.00021919256,-0.0009881187,-0.0020928474,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14168000,14161000,0.99999726,-0.00041567927,-0.0010019976,-0.0020983033,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14216000,14212000,0.99999714,-0.00060379197,-0.0010395239,-0.0021093402,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14264000,14260000,0.9999969,-0.0007424243,-0.0010626944,-0.0021250013,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14313000,14308000,0.9999969,-0.0008148901,-0.0010440407,-0.0021429206,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14360000,14356000,0.9999969,-0.0008435716,-0.0010090588,-0.0021620109,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14420000,14413000,0.999997,-0.00072752486,-0.00082756334,-0.002186785,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14461000,14457000,0.99999714,-0.0006246939,-0.00068655796,-0.002200658,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14516000,14512000,0.9999974,-0.0004342123,-0.00040752479,-0.0022159663,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14561000,14556000,0.9999975,-0.00031539722,-0.0002182635,-0.002223484,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14612000,14605000,0.9999975,-0.00019906933,4.2573025e-05,-0.0022289034,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14672000,14665000,0.9999975,-0.00012535996,0.00029309353,-0.00223208,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14712000,14708000,0.9999975,-0.00011760122,0.0004558049,-0.0022339749,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14768000,14761000,0.9999974,-0.0001528487,0.0006103011,-0.0022368608,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14816000,14812000,0.99999726,-0.00024091004,0.0006947502,-0.0022416336,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14864000,14860000,0.99999714,-0.00033799457,0.0007440959,-0.0022499815,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14917000,14912000,0.99999714,-0.00043821664,0.00077083777,-0.0022624433,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
14964000,14960000,0.999997,-0.000505721,0.00078716106,-0.0022774008,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15012000,15008000,0.9999969,-0.0005301371,0.00081268884,-0.0022939383,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15068000,15064000,0.9999969,-0.0005375472,0.0008395061,-0.002311113,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15116000,15112000,0.9999968,-0.00054099975,0.0008667775,-0.0023263162,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15168000,15164000,0.9999968,-0.00056095724,0.00089430925,-0.0023441697,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15212000,15205000,0.99999666,-0.00059434,0.0009098352,-0.0023566526,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15268000,15264000,0.99999654,-0.00065236806,0.000925485,-0.0023784086,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15316000,15309000,0.99999654,-0.00070063816,0.0009262911,-0.00239601,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15366000,15360000,0.9999964,-0.0007458626,0.00091805594,-0.0024184107,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15412000,15405000,0.9999963,-0.000770822,0.00090035074,-0.0024372279,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15468000,15464000,0.9999963,-0.0007918383,0.00087278546,-0.0024626036,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15512000,15508000,0.9999963,-0.0008020428,0.0008442355,-0.0024828992,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15561000,15556000,0.9999963,-0.0008114161,0.00081423664,-0.0025051467,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15616000,15612000,0.9999962,-0.0008260704,0.00077409786,-0.002531519,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15664000,15657000,0.99999607,-0.0008301261,0.00075460924,-0.0025506136,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15717000,15713000,0.9999962,-0.0008064274,0.00074429763,-0.0025761342,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15768000,15764000,0.99999607,-0.00075730594,0.00075708056,-0.0025985492,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15820000,15813000,0.99999607,-0.00067424617,0.00079248653,-0.0026191412,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15869000,15864000,0.99999607,-0.00057556294,0.0008266608,-0.0026361872,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15912000,15908000,0.99999607,-0.000466975,0.0008511098,-0.002647852,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
15961000,15956000,0.99999607,-0.0003523236,0.00086894026,-0.0026572251,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16012000,16008000,0.99999607,-0.00018628837,0.00086391077,-0.0026633702,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16068000,16064000,0.9999962,-4.459828e-05,0.0008511847,-0.0026638412,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16116000,16112000,0.9999962,6.022021e-05,0.0008345517,-0.002660411,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16169000,16164000,0.9999962,0.00013010055,0.00082278973,-0.002653442,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16212000,16208000,0.9999962,0.00015632411,0.0008225177,-0.0026461817,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16272000,16265000,0.9999962,0.00016441381,0.0008325265,-0.0026346538,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16312000,16308000,0.9999962,0.00014485164,0.0008587782,-0.0026273683,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16364000,16360000,0.9999962,0.00010622462,0.000902833,-0.002617785,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
16412000,16408000,0.9999962,4.299622e-05,0.0009705075,-0.00260972,0.9980355,6.2527766e-13,2.273737e-13,-0.0626523,2
