gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.016320346,-0.013308484,0.0138580855,0.69492,0.8855271,-9.661281,-0.7121101,-0.14935955,0.8261864
0.006802163,-0.0069159023,0.008285558,-1.0518405,-1.2447826,-10.017661,-0.7118932404617254,-0.14890848334143378,0.8262633833535844
-0.02451823,0.0065992726,-0.010240915,0.47320923,0.57934636,-9.419507,-0.7116763809234508,-0.14845741668286758,0.8263403667071689
0.025744813,-0.01680622,0.016319787,-0.26327288,-0.40104294,-10.050186,-0.7114595213851762,-0.14800635002430135,0.8264173500607533
-0.028841643,0.02816758,-0.012162818,-0.5621512,-0.7697521,-9.56826,-0.7112426618469015,-0.14755528336573512,0.8264943334143378
0.0035701927,0.0063844575,-0.0010156932,-0.9905782,-1.3252635,-9.850573,-0.711025802308627,-0.1471042167071689,0.8265713167679222
-0.0038083307,0.0055696415,-0.0013580711,0.7750677,0.77044487,-9.504536,-0.7108089427703523,-0.1466531500486027,0.8266483001215067
-0.021711625,0.021080535,-0.00239098,-0.13062435,-0.29031143,-9.413988,-0.7105920832320778,-0.14620208339003646,0.8267252834750911
0.02813281,-0.030696483,0.014147929,0.31958503,0.40234846,-9.843256,-0.7103752236938031,-0.14575101673147023,0.8268022668286755
-0.028889263,0.011796622,-0.010692333,-0.971458,-1.3252531,-9.878511,-0.7101583641555286,-0.14529995007290403,0.82687925018226
-0.001672715,-0.001090417,0.007961615,0.7499338,0.9537331,-9.539609,-0.7099415046172539,-0.1448488834143378,0.8269562335358445
-0.0019294588,0.002276586,0.008024079,-0.89677006,-1.2224599,-10.101997,-0.7097246450789794,-0.14439781675577157,0.8270332168894289
-0.03767339,0.028655102,-0.0036904882,0.3252208,0.13156386,-9.361666,-0.7095077855407047,-0.14394675009720534,0.8271102002430134
-0.030206954,0.01931459,0.0015712575,-0.5375566,-0.8570238,-9.642063,-0.7092909260024302,-0.14349568343863914,0.8271871835965978
-0.016778167,-0.00021314759,0.0068791024,0.59282213,0.66813594,-9.580196,-0.7090740664641555,-0.1430446167800729,0.8272641669501822
-0.015060013,0.000521399,0.0063392683,-0.3759405,-0.49013346,-9.7522955,-0.708857206925881,-0.14259355012150668,0.8273411503037666
0.019364025,-0.021313354,-0.0039574667,-0.054865718,0.17284414,-9.979639,-0.7086403473876063,-0.14214248346294048,0.8274181336573512
0.0019615032,-0.0057371464,-0.009094727,0.36961243,0.69011533,-9.664442,-0.7084234878493317,-0.14169141680437425,0.8274951170109356
-0.0079994425,0.004711099,0.021727115,-0.65938216,-0.95188653,-9.97363,-0.7082066283110571,-0.14124035014580802,0.82757210036452
-0.026518986,0.0094958795,-0.014968044,0.19897684,0.24503426,-9.357214,-0.7079897687727825,-0.1407892834872418,0.8276490837181045
0.009562113,-0.0032518676,0.0126719335,-0.14770357,-0.18576235,-10.138545,-0.7077729092345079,-0.1403382168286756,0.8277260670716889
-0.02433305,0.016494097,-0.0009761901,-0.2583261,-0.61881053,-9.448351,-0.7075560496962333,-0.13988715017010936,0.8278030504252734
-0.0037373381,-0.00068509916,0.01954628,-0.36905172,-0.7500417,-9.766793,-0.7073391901579587,-0.13943608351154313,0.8278800337788578
0.002705451,0.0069276663,-0.012063815,-0.09225655,0.21155596,-9.656624,-0.7071223306196841,-0.13898501685297693,0.8279570171324423
-0.0049938355,0.00091571413,-0.0046363086,-0.51281464,-0.37691492,-9.668575,-0.7069054710814094,-0.1385339501944107,0.8280340004860267
0.01882967,0.0010914337,0.012896082,0.44277474,0.20688026,-9.871488,-0.7066886115431349,-0.13808288353584447,0.8281109838396111
-0.0021724424,-0.0127004385,-0.00294476,-0.67258126,-0.8130385,-9.645423,-0.7064717520048602,-0.13763181687727824,0.8281879671931957
0.0061169644,0.009881123,0.010056023,0.35091916,0.20616965,-9.700025,-0.7062548924665857,-0.13718075021871204,0.8282649505467801
0.005488443,-0.018151687,-0.0026114243,-0.29565507,-0.34485477,-9.854283,-0.706038032928311,-0.1367296835601458,0.8283419339003645
