timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3705000,3705000,1310996,-7.7484796e-13,8.787932e-17,-1.00064355e-23,0.34906584,3.2311887e-05,3.23119e-05,1.0125526e-05,1310996,0.0,0.0,0.0011240637,0.4,0.00039599562,0.00039599562,0.00033583064,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4351000,4340000,1310996,-1.2081895e-12,9.6951874e-17,-1.8640524e-23,0.34906584,1.8936511e-05,1.893652e-05,5.921829e-06,1310996,0.0,0.0,0.0021612858,0.4,0.00039698777,0.00039698777,0.00028898637,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5448000,5440000,1310996,-3.7418022e-08,4.5551065e-09,7.3015595e-15,0.34906584,6.775158e-06,6.77518e-06,2.764463e-06,1310996,0.0,0.0,0.003216205,0.4,0.00039273762,0.00039273762,0.00020322106,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1310996,2.8750155e-05,0.00020345366,9.764887e-06,0.34906584,5.704124e-07,5.7042575e-07,1.0748806e-06,1310996,0.0,0.0,0.0044703376,0.4,0.00039936983,0.00039936983,3.56639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10443000,10443000,1310996,3.982532e-05,0.0001572405,1.7625121e-05,0.34906584,5.673709e-07,5.6738384e-07,1.0433017e-06,1310996,0.0,0.0,0.0056329505,0.4,0.00040245746,0.00040245746,3.395149e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1310996,0.00011182571,0.0006303867,2.7382044e-05,0.34906584,5.349305e-07,5.3494125e-07,9.798819e-07,1310996,0.0,0.0,0.0070396755,0.4,0.00040073707,0.00040073707,3.178126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11146000,11146000,1310996,-0.00019623266,0.00060605316,6.0428298e-05,0.34906584,4.5979266e-07,4.5979894e-07,8.993222e-07,1310996,0.0,0.0,0.0056519737,0.4,0.0004040622,0.0004040622,2.9452352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310996,0.0003724761,0.00073667156,3.816094e-05,0.34906584,3.867807e-07,3.8678385e-07,8.2658244e-07,1310996,0.0,0.0,0.007711996,0.4,0.00040015683,0.00040015683,2.7494478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11663000,11663000,1310996,0.001062189,-3.5330922e-05,0.00011459405,0.34906584,3.4340337e-07,3.4340496e-07,7.8398386e-07,1310996,0.0,0.0,0.007214241,0.4,0.00040099528,0.00040099528,2.6486172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11759000,11759000,1310996,0.0011919447,-3.5071866e-05,0.00017231955,0.34906584,3.218556e-07,3.2185662e-07,7.6353666e-07,1310996,0.0,0.0,0.005704896,0.4,0.0003993845,0.0003993845,2.585886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11865000,11865000,1310996,0.0012314807,0.00016638814,0.00025346628,0.34906584,3.0480737e-07,3.0480797e-07,7.4558807e-07,1310996,0.0,0.0,0.003875475,0.4,0.00040129505,0.00040129505,2.5464018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12263000,12263000,1310996,0.0006574608,-0.00044912292,0.00044030012,0.34906584,2.3627612e-07,2.36276e-07,6.538762e-07,1310996,0.0,0.0,0.0069972696,0.4,0.00039064826,0.00039064826,2.2825521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12560000,12560000,1310996,0.0003859701,0.00026648384,0.0005362781,0.34906584,2.0457242e-07,2.0457223e-07,6.077195e-07,1310996,0.0,0.0,0.0051021003,0.4,0.00039686856,0.00039686856,2.175188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12668000,12668000,1310996,0.00031559612,0.0003245587,0.0005542528,0.34906584,1.9586189e-07,1.958617e-07,5.9485734e-07,1310996,0.0,0.0,0.0038732842,0.4,0.00040033626,0.00040033626,2.1364762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12867000,12867000,1310996,0.00019602281,0.0002586054,0.0005706214,0.34906584,1.7955402e-07,1.7955391e-07,5.695429e-07,1310996,0.0,0.0,0.005519178,0.4,0.00040494758,0.00040494758,2.0629333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13072000,13072000,1310996,4.676146e-05,-1.0304344e-05,0.00056309975,0.34906584,1.6210367e-07,1.6210359e-07,5.3560836e-07,1310996,0.0,0.0,0.0029245983,0.4,0.00040255324,0.00040255324,1.9487474e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13170000,13170000,1310996,6.259563e-05,-6.973357e-05,0.00055629615,0.34906584,1.5437078e-07,1.543707e-07,5.218605e-07,1310996,0.0,0.0,0.0045328652,0.4,0.00040200446,0.00040200446,1.8959738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13271000,13271000,1310996,9.627397e-05,-9.3383234e-05,0.00054997054,0.34906584,1.4721037e-07,1.472103e-07,5.0583026e-07,1310996,0.0,0.0,0.0072320644,0.4,0.00040186208,0.00040186208,1.8458037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13372000,13372000,1310996,4.08289e-05,-3.930315e-05,0.0005454118,0.34906584,1.4010557e-07,1.4010553e-07,4.897867e-07,1310996,0.0,0.0,0.010080117,0.4,0.00040131478,0.00040131478,1.7940134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13476000,13476000,1310996,-3.34303e-05,2.828937e-05,0.0005446214,0.34906584,1.3497453e-07,1.3497451e-07,4.822528e-07,1310996,0.0,0.0,0.012883976,0.4,0.00040506554,0.00040506554,1.7617243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13571000,13571000,1310996,2.2277256e-05,8.611638e-05,0.0005297969,0.34906584,1.2812565e-07,1.2812563e-07,4.650643e-07,1310996,0.0,0.0,0.015437512,0.4,0.00040298566,0.00040298566,1.704667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13672000,13672000,1310996,8.913416e-05,0.0001332879,0.000523703,0.34906584,1.2256056e-07,1.2256056e-07,4.5457065e-07,1310996,0.0,0.0,0.018008774,0.4,0.0004038317,0.0004038317,1.6609445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13880000,13880000,1310996,-0.00011488212,8.3864725e-05,0.00050141505,0.34906584,1.0982531e-07,1.0982536e-07,4.2317174e-07,1310996,0.0,0.0,0.015812557,0.4,0.00039766452,0.00039766452,1.545066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13979000,13979000,1310996,-2.1317279e-05,0.00014486232,0.00048966723,0.34906584,1.0565536e-07,1.05655424e-07,4.1361122e-07,1310996,0.0,0.0,0.014471485,0.4,0.0004009725,0.0004009725,1.5137538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14075000,14075000,1310996,0.000120122844,0.00021616432,0.0004810261,0.34906584,1.0078426e-07,1.0078435e-07,4.033975e-07,1310996,0.0,0.0,0.013063259,0.4,0.00040089313,0.00040089313,1.4725507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14379000,14379000,1310996,-0.00029372465,0.0002877318,0.00044350728,0.34906584,8.697523e-08,8.697535e-08,3.6829337e-07,1310996,0.0,0.0,0.014658205,0.4,0.0003989947,0.0003989947,1.3414996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14485000,14485000,1310996,-0.00023451055,0.00030274453,0.00042029415,0.34906584,8.3147256e-08,8.314738e-08,3.5828248e-07,1310996,0.0,0.0,0.01661772,0.4,0.0004002333,0.0004002333,1.3061793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14883000,14883000,1310996,-0.00033505014,0.00023063806,0.00034331807,0.34906584,6.912135e-08,6.912147e-08,3.2273135e-07,1310996,0.0,0.0,0.018181533,0.4,0.0004023353,0.0004023353,1.1651365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15391000,15391000,1310996,-0.00038103646,0.0004171643,0.00024237501,0.34906584,5.4116544e-08,5.411661e-08,2.7962503e-07,1310996,0.0,0.0,0.019232225,0.4,0.00040018087,0.00040018087,9.9973895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15511000,15511000,1310996,-0.0004937241,0.00037021286,0.00021421153,0.34906584,5.1502184e-08,5.1502234e-08,2.69743e-07,1310996,0.0,0.0,0.020243121,0.4,0.00039989507,0.00039989507,9.687241e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15696000,15696000,1310996,-0.00045571235,0.0002656405,0.00017216374,0.34906584,4.696935e-08,4.696937e-08,2.5825764e-07,1310996,0.0,0.0,0.01886988,0.4,0.00040123684,0.00040123684,9.173302e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15892000,15892000,1310996,-0.00023177576,0.00023392758,0.00013388906,0.34906584,4.228964e-08,4.2289628e-08,2.4254086e-07,1310996,0.0,0.0,0.020633986,0.4,0.00039703926,0.00039703926,8.565087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15992000,15992000,1310996,-0.00012598396,0.00027625886,0.00012326885,0.34906584,4.0565993e-08,4.0565972e-08,2.3681578e-07,1310996,0.0,0.0,0.019301474,0.4,0.0003989351,0.0003989351,8.362708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16091000,16091000,1310996,-2.1705213e-05,0.00030973522,0.00011803488,0.34906584,3.8699994e-08,3.8699962e-08,2.310882e-07,1310996,0.0,0.0,0.017404333,0.4,0.00039829008,0.00039829008,8.116248e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-0.00013800045,-0.00031601498,6.796587e-05,0.34906584,2.8265358e-08,2.8265255e-08,1.933163e-07,1310996,0.0,0.0,0.015770687,0.4,0.0004005391,0.0004005391,6.7174296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310996,-0.000114291426,-0.00034948206,6.270854e-05,0.34906584,2.5973428e-08,2.597332e-08,1.8552205e-07,1310996,0.0,0.0,0.0133237485,0.4,0.00040159182,0.00040159182,6.385759e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17100000,17100000,1310996,-5.5522833e-05,-0.00034984507,6.107167e-05,0.34906584,2.4869562e-08,2.486945e-08,1.8046065e-07,1310996,0.0,0.0,0.011574582,0.4,0.00040139255,0.00040139255,6.2143517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17703000,17703000,1310996,-0.00013507264,-0.00033784317,6.844219e-05,0.34906584,1.948701e-08,1.9486889e-08,1.5579928e-07,1310996,0.0,0.0,0.010367486,0.4,0.00040189872,0.00040189872,5.331202e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17803000,17803000,1310996,-0.00021354055,-0.00031475665,6.686164e-05,0.34906584,1.8769311e-08,1.876919e-08,1.5283592e-07,1310996,0.0,0.0,0.008875397,0.4,0.00040248115,0.00040248115,5.21206e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17906000,17906000,1310996,-0.00028046823,-0.0002836565,6.104984e-05,0.34906584,1.8000108e-08,1.7999987e-08,1.4848047e-07,1310996,0.0,0.0,0.007343905,0.4,0.00040118388,0.00040118388,5.0686413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18012000,18012000,1310996,-0.0002648971,-0.0002953669,5.197766e-05,0.34906584,1.7270315e-08,1.7270194e-08,1.44367e-07,1310996,0.0,0.0,0.006310358,0.4,0.00040013806,0.00040013806,5.001725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18211000,18211000,1310996,-0.00020905166,-0.0003493302,3.8372404e-05,0.34906584,1.60232e-08,1.6023085e-08,1.3788413e-07,1310996,0.0,0.0,0.0041734446,0.4,0.00039988325,0.00039988325,4.99854e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18310000,18310000,1310996,-0.00017748319,-0.00037835905,3.217733e-05,0.34906584,1.536846e-08,1.5368348e-08,1.3323597e-07,1310996,0.0,0.0,0.002967956,0.4,0.0003980961,0.0003980961,4.976201e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18511000,18511000,1310996,-0.00010159345,-0.00035169788,2.755705e-05,0.34906584,1.4415443e-08,1.4415333e-08,1.284423e-07,1310996,0.0,0.0,0.0014581045,0.4,0.0004011249,0.0004011249,5.014061e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18720000,18720000,1310996,-0.00012768188,-0.00026739715,2.6800291e-05,0.34906584,1.3482845e-08,1.3482739e-08,1.2322556e-07,1310996,0.0,0.0,0.0031854063,0.4,0.00040204654,0.00040204654,5.0255812e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19516000,19516000,1310996,-0.00024690016,-0.00038160782,5.779896e-06,0.34906584,1.0412453e-08,1.0412361e-08,1.03354026e-07,1310996,0.0,0.0,0.0043024854,0.4,0.00040115247,0.00040115247,5.0144054e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19820000,19820000,1310996,-0.00016254229,-0.00034507804,-6.246259e-06,0.34906584,9.572959e-09,9.572873e-09,9.725203e-08,1310996,0.0,0.0,0.0053351587,0.4,0.00040223796,0.00040223796,5.027974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20024000,20024000,1310996,-0.00014145029,-0.00035082325,-9.138551e-06,0.34906584,8.990642e-09,8.99056e-09,9.2730325e-08,1310996,0.0,0.0,0.0064601335,0.4,0.00039925304,0.00039925304,4.9906625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20330000,20330000,1310996,-0.00020974931,-0.00027033768,-1.2683269e-05,0.34906584,8.307864e-09,8.307791e-09,8.7264844e-08,1310996,0.0,0.0,0.0048097186,0.4,0.0003995214,0.0003995214,4.994017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20532000,20532000,1310996,-0.00023237486,-0.0002660675,-2.0593328e-05,0.34906584,7.817828e-09,7.817768e-09,8.271569e-08,1310996,0.0,0.0,0.0037375938,0.4,0.0003953741,0.0003953741,4.9421756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21135000,21135000,1310996,-0.00016495981,-0.000111821035,-3.5120793e-05,0.34906584,6.857994e-09,6.8579697e-09,7.452421e-08,1310996,0.0,0.0,0.0049993815,0.4,0.0003990598,0.0003990598,4.988247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21331000,21331000,1310996,-0.00017780707,-5.9362683e-05,-3.94474e-05,0.34906584,6.5418084e-09,6.541799e-09,7.151964e-08,1310996,0.0,0.0,0.006297224,0.4,0.00039741668,0.00039741668,4.967708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21932000,21932000,1310996,-0.00013857974,1.2055187e-05,-4.5106397e-05,0.34906584,5.862638e-09,5.862671e-09,6.4804574e-08,1310996,0.0,0.0,0.005286466,0.4,0.0004013569,0.0004013569,5.0169606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22331000,22331000,1310996,-0.0002335796,-7.9541715e-05,-5.4935135e-05,0.34906584,5.4379203e-09,5.437975e-09,6.0012304e-08,1310996,0.0007544653,-0.001007083,0.006598283,0.4,0.00040006582,0.00040006582,5.002677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22436000,22436000,1310996,-0.00025243833,-9.1893795e-05,-5.86646e-05,0.34906584,5.350905e-09,5.350964e-09,5.915198e-08,1310996,0.0031765825,-0.004379927,0.007760321,0.4,0.00039775996,0.00039775996,5.007286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
