timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,9.3568833e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21673e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.596868e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,9.692325e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1440944e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,4.556754e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,7.8797794e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3748136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,9.970754e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104219e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,8.071517e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5453274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,8.9091694e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4987000,0.0,0.0,0.0,1.1744427e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947849e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5483000,0.0,0.0,0.0,1.2943879e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6797359e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,5.7414573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793836e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,2.9340097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5291974e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.0480611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636572e-06,0.0,0.0,nan,0.0,0.0,7.20515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,2.4675202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491689e-07,0.0,0.0,nan,0.0,0.0,3.83593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,7.174424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980247e-06,0.0,0.0,nan,0.0,0.0,3.852002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.08111436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251426e-06,0.0,0.0,nan,0.0,0.0,3.790658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,1.0471304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0706215e-06,0.0,0.0,nan,0.0,0.0,3.1506662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
