timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5285000,1310988,1310988,1310996,1311004,0,0.0030708122,0.0015353708,0.0015352763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5488000,1310988,1310988,1310996,1311004,0,0.0030708662,0.0015354096,0.0015353359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5687000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353349,0.0015354392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5885000,1310988,1310988,1310996,1311004,0,0.0030706269,0.0015353712,0.0015353622,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6080000,1310988,1310988,1310996,1311004,0,0.003070644,0.0015354085,0.0015354074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6287000,1310988,1310988,1310996,1311004,0,0.0030706995,0.0015353882,0.0015353793,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6485000,1310988,1310988,1310996,1311004,0,0.0030706853,0.0015354116,0.0015354103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6677000,1310988,1310988,1310996,1311004,0,0.00307079,0.001535415,0.0015353583,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6887000,1310988,1310988,1310996,1311004,0,0.0030707647,0.0015354467,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7083000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015353701,0.0015354862,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7288000,1310988,1310988,1310996,1311004,0,0.0030705761,0.0015353374,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7487000,1310988,1310988,1310996,1311004,0,0.0030706162,0.0015353527,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7687000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353393,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7892000,1310988,1310988,1310996,1311004,0,0.0030706325,0.001535328,0.0015353106,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8080000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015354021,0.0015353996,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8284000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015353961,0.0015351938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8487000,1310988,1310988,1310996,1311004,0,0.0030707375,0.0015352286,0.001535358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8684000,1310988,1310988,1310996,1311004,0,0.0030707333,0.0015352552,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8884000,1310988,1310988,1310996,1311004,0,0.0030707875,0.0015353836,0.0015353842,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9088000,1310988,1310988,1310996,1311004,0,0.0030705917,0.0015353763,0.0015353686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9285000,1310988,1310988,1310996,1311004,0,0.0030705957,0.0015353832,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9487000,1310988,1310988,1310996,1311004,0,0.0030706732,0.001535398,0.0015353358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9688000,1310988,1310988,1310996,1311004,0,0.0030706888,0.001535413,0.0015352538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9883000,1310988,1310988,1310996,1311004,0,0.0030707635,0.0015354141,0.0015353945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10085000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015354042,0.0015354018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10288000,1310988,1310988,1310996,1311004,0,0.003070644,0.0015354141,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10488000,1310988,1310988,1310996,1311004,0,0.0030705053,0.0015353595,0.0015353229,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10684000,1310988,1310988,1310996,1311004,0,0.003070688,0.0015354074,0.0015353851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10885000,1310988,1310988,1310996,1311004,0,0.0030707086,0.0015354003,0.0015354252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11085000,1310988,1310988,1310996,1311004,0,0.0030706087,0.0015354137,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11284000,1310988,1310988,1310996,1311004,0,0.0030705554,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11476000,1310988,1310988,1310996,1311004,0,0.0030706946,0.001535376,0.0015352871,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11684000,1310988,1310988,1310996,1311004,0,0.0030708069,0.0015353207,0.001535483,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11884000,1310988,1310988,1310996,1311004,0,0.0030705908,0.0015353643,0.0015352983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12076000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353906,0.0015352566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12284000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015354003,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12485000,1310988,1310988,1310996,1311004,0,0.0030706003,0.0015354321,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12687000,1310988,1310988,1310996,1311004,0,0.0030705072,0.0015353736,0.0015353683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12892000,1310988,1310988,1310996,1311004,0,0.0030706732,0.0015353564,0.001535448,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13080000,1310988,1310988,1310996,1311004,0,0.0030706918,0.0015354698,0.001535363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13288000,1310988,1310988,1310996,1311004,0,0.003070675,0.0015353748,0.0015353077,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13484000,1310988,1310988,1310996,1311004,0,0.0030705621,0.0015353576,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13680000,1310988,1310988,1310996,1311004,0,0.0030707088,0.0015354078,0.0015353548,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353792,0.0015352655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14088000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015353672,0.0015354404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14288000,1310988,1310988,1310996,1311004,0,0.0030707247,0.0015353686,0.0015353861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14485000,1310988,1310988,1310996,1311004,0,0.0030706786,0.001535391,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14684000,1310988,1310988,1310996,1311004,0,0.0030705684,0.0015352989,0.0015353332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14887000,1310988,1310988,1310996,1311004,0,0.0030707275,0.0015353824,0.0015353248,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15084000,1310988,1310988,1310996,1311004,0,0.0030706662,0.0015353838,0.0015352835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15284000,1310988,1310988,1310996,1311004,0,0.0030707214,0.0015354115,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15484000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015354409,0.0015353002,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15685000,1310988,1310988,1310996,1311004,0,0.003070669,0.001535329,0.001535454,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15879000,1310988,1310988,1310996,1311004,0,0.0030708099,0.0015352301,0.0015354577,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16080000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015353635,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16280000,1310988,1310988,1310996,1311004,0,0.0030708273,0.0015353229,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.0030707421,0.0015353784,0.0015353098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16684000,1310988,1310988,1310996,1311004,0,0.0030707172,0.0015353777,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16885000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015353312,0.0015353506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17084000,1310988,1310988,1310996,1311004,0,0.003070734,0.0015354055,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17283000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015353999,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17487000,1310988,1310988,1310996,1311004,0,0.0030706874,0.0015354115,0.001535259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17685000,1310988,1310988,1310996,1311004,0,0.0030707591,0.0015354141,0.0015353647,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17880000,1310988,1310988,1310996,1311004,0,0.003070773,0.0015353712,0.0015354501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18080000,1310988,1310988,1310996,1311004,0,0.0030708432,0.0015353434,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18284000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015354023,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18480000,1310988,1310988,1310996,1311004,0,0.0030708006,0.0015354138,0.0015353262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18680000,1310988,1310988,1310996,1311004,0,0.0030707635,0.0015353375,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18886000,1310988,1310988,1310996,1311004,0,0.003070541,0.0015353764,0.0015353374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19084000,1310988,1310988,1310996,1311004,0,0.0030707545,0.0015354047,0.0015353948,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19280000,1310988,1310988,1310996,1311004,0,0.0030706457,0.0015354141,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19480000,1310988,1310988,1310996,1311004,0,0.0030708045,0.0015353361,0.0015355131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19684000,1310988,1310988,1310996,1311004,0,0.003070819,0.0015354268,0.0015354748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19884000,1310988,1310988,1310996,1311004,0,0.0030706879,0.0015353465,0.0015354223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20087000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015353768,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20285000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015353551,0.0015354712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20488000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353999,0.0015353835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20688000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353705,0.0015354262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20886000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015353112,0.0015354541,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21087000,1310988,1310988,1310996,1311004,0,0.0030706918,0.0015353702,0.0015353885,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21287000,1310988,1310988,1310996,1311004,0,0.003070642,0.0015353721,0.0015353621,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21487000,1310988,1310988,1310996,1311004,0,0.0030706574,0.0015354091,0.0015354077,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21683000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353375,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21883000,1310988,1310988,1310996,1311004,0,0.0056447093,0.0024861686,0.0031580147,0.0,1310988,1310988,1310996,1311004,0,0.00020444774,8.645057e-05,0.00011803423,0.0,1,1,1,0,1,1,1,0
22084000,1310988,1310988,1310996,1311004,0,0.027470365,0.012940296,0.014531217,0.0,1310988,1310988,1310996,1311004,0,0.00041443697,0.00020423767,0.0002102317,0.0,1,1,1,0,1,1,1,0
22284000,1310988,1310988,1310996,1311004,0,0.0036501926,0.030712822,0.027681166,0.0,1310988,1310988,1310996,1311004,0,0.00043054743,0.00021596378,0.00021468155,0.0,1,1,1,0,1,1,1,0
22479000,1310988,1310988,1310996,1311004,0,0.017527012,0.025247192,0.042615227,0.0,1310988,1310988,1310996,1311004,0,0.00048779233,0.0002371511,0.00025087144,0.0,1,1,1,0,1,1,1,0
22687000,1310988,1310988,1310996,1311004,0,0.0029683677,0.07844766,0.07610243,0.0,1310988,1310988,1310996,1311004,0,0.00072684145,0.00043026646,0.00030243825,0.0,1,1,1,0,1,1,1,0
22884000,1310988,1310988,1310996,1311004,0,0.033308845,0.04528601,0.0120201465,0.0,1310988,1310988,1310996,1311004,0,0.0009976145,0.00066658255,0.0003472923,0.0,1,1,1,0,1,1,1,0
23087000,1310988,1310988,1310996,1311004,0,0.011610984,0.013633522,0.0020709357,0.0,1310988,1310988,1310996,1311004,0,0.0012670248,0.00048811437,0.0007832684,0.0,1,1,1,0,1,1,1,0
23285000,1310988,1310988,1310996,1311004,0,0.007332256,0.021592882,0.014316054,0.0,1310988,1310988,1310996,1311004,0,0.0008343816,0.0003753933,0.00046431954,0.0,1,1,1,0,1,1,1,0
23487000,1310988,1310988,1310996,1311004,0,8.2329345e-05,0.002155276,0.0021361753,0.0,1310988,1310988,1310996,1311004,0,0.00047988436,0.0002216514,0.00026743885,0.0,1,1,1,0,1,1,1,0
23684000,1310988,1310988,1310996,1311004,0,0.008670015,0.0053799204,0.0032910665,0.0,1310988,1310988,1310996,1311004,0,0.0005724668,0.00029345648,0.0002831095,0.0,1,1,1,0,1,1,1,0
23884000,1310988,1310988,1310996,1311004,0,0.001343994,0.0005713182,0.00077178713,0.0,1310988,1310988,1310996,1311004,0,0.00046926283,0.00023280086,0.00023659624,0.0,1,1,1,0,1,1,1,0
24085000,1310988,1310988,1310996,1311004,0,0.0029818243,0.0015784336,0.001402648,0.0,1310988,1310988,1310996,1311004,0,0.0006222131,0.000319039,0.0003034604,0.0,1,1,1,0,1,1,1,0
24288000,1310988,1310988,1310996,1311004,0,0.0027829227,0.0015091316,0.0012727452,0.0,1310988,1310988,1310996,1311004,0,0.00042960743,0.0002112361,0.00021861859,0.0,1,1,1,0,1,1,1,0
24488000,1310988,1310988,1310996,1311004,0,0.0018227166,0.0009370957,0.0008844867,0.0,1310988,1310988,1310996,1311004,0,0.0005670478,0.00030728185,0.0002610826,0.0,1,1,1,0,1,1,1,0
24680000,1310988,1310988,1310996,1311004,0,0.0018835685,0.0008646335,0.0010179594,0.0,1310988,1310988,1310996,1311004,0,0.00060434925,0.0003101704,0.0002943024,0.0,1,1,1,0,1,1,1,0
24888000,1310988,1310988,1310996,1311004,0,0.0015936528,0.00080579077,0.00078693527,0.0,1310988,1310988,1310996,1311004,0,0.00068783626,0.00033872624,0.00035008698,0.0,1,1,1,0,1,1,1,0
25085000,1310988,1310988,1310996,1311004,0,0.0019217315,0.0009233746,0.0009975145,0.0,1310988,1310988,1310996,1311004,0,0.0007181528,0.00035677216,0.00036266405,0.0,1,1,1,0,1,1,1,0
25284000,1310988,1310988,1310996,1311004,0,0.002063837,0.0011026429,0.0009603219,0.0,1310988,1310988,1310996,1311004,0,0.0006223517,0.00031516448,0.00030786602,0.0,1,1,1,0,1,1,1,0
25491000,1310988,1310988,1310996,1311004,0,0.0013216286,0.0006545898,0.0006661225,0.0,1310988,1310988,1310996,1311004,0,0.00045705834,0.00023133359,0.00022578849,0.0,1,1,1,0,1,1,1,0
25684000,1310988,1310988,1310996,1311004,0,0.0015153743,0.0007576411,0.0007569808,0.0,1310988,1310988,1310996,1311004,0,0.00040875282,0.0002091241,0.00019974576,0.0,1,1,1,0,1,1,1,0
25884000,1310988,1310988,1310996,1311004,0,0.0012209476,0.0006125512,0.00060729834,0.0,1310988,1310988,1310996,1311004,0,0.0006677365,0.00034286233,0.00032498446,0.0,1,1,1,0,1,1,1,0
26080000,1310988,1310988,1310996,1311004,0,0.002167927,0.0011145725,0.0010520649,0.0,1310988,1310988,1310996,1311004,0,0.0008114667,0.00041296627,0.00039862277,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0018280254,0.0009247431,0.0009026111,0.0,1310988,1310988,1310996,1311004,0,0.00066019484,0.00033436116,0.00032591564,0.0,1,1,1,0,1,1,1,0
26482000,1310988,1310988,1310996,1311004,0,0.0009636779,0.0005227149,0.00044012518,0.0,1310988,1310988,1310996,1311004,0,0.0005673858,0.00027033972,0.00029818062,0.0,1,1,1,0,1,1,1,0
26671000,1310988,1310988,1310996,1311004,0,0.00095640286,0.00045550196,0.0004997397,0.0,1310988,1310988,1310996,1311004,0,0.0005875821,0.00028879743,0.00030089382,0.0,1,1,1,0,1,1,1,0
26883000,1310988,1310988,1310996,1311004,0,0.00048355537,0.00027105867,0.0007528144,0.0,1310988,1310988,1310996,1311004,0,0.0005470126,0.0003207391,0.00025542767,0.0,1,1,1,0,1,1,1,0
27080000,1310988,1310988,1310996,1311004,0,0.00893086,0.005906746,0.0030231453,0.0,1310988,1310988,1310996,1311004,0,0.0005034423,0.0002739509,0.00023290422,0.0,1,1,1,0,1,1,1,0
