timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,716000,0,nan,nan,1.8645633e-19,-3.7593762e-18,2.2517122e-06,0.0,0.0,0.0,-9.156784e-18,-4.3977522e-16,0.00020875168,0.00020958301,2.7755576e-17,-0.0,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000051,0.7097526,3.5000114,7.0710835,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
732000,732000,0,nan,nan,-2.1411984e-19,-1.4449934e-17,7.0342767e-06,0.0,0.0,0.0,-3.8511984e-17,-8.929827e-16,0.00037173578,0.00037365098,2.7755576e-17,-0.0,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.7202422,3.500026,7.0711317,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
812000,812000,0,nan,nan,-1.027064e-17,-1.8618249e-16,0.0022707654,0.0,0.0,0.0,-1.9749666e-16,-3.1073486e-15,0.0013208059,0.0034966264,2.7755576e-17,-0.0,0.0,-1.9825412e-15,-1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.11484974,0.9506738,2.0208685,7.072614,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
908000,908000,0,nan,nan,-4.4437995e-17,-6.3616473e-16,0.007488551,0.0,0.0,0.0,-4.4466043e-16,-5.146924e-15,0.0025457062,0.009501086,2.7755576e-17,-0.0,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.11540783,0.6247478,1.750609,4.685645,0.45147872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1016000,1016000,0,nan,nan,-1.1605586e-16,-1.1637309e-15,0.014611163,0.0,0.0,0.0,-7.517471e-16,-5.8399246e-15,0.0039120573,0.016632311,2.7755576e-17,-0.0,0.0,0.0,-3.330669e-14,0.009576231,0.121145904,0.121145904,nan,0.10770494,0.98058134,1.3243223,4.696806,0.45339718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1122000,1122000,0,nan,nan,-5.1407425e-17,-2.972114e-15,0.016969124,0.0,0.0,0.0,6.046668e-16,-1.92224e-14,0.0050970395,0.018388053,2.7755576e-17,-0.0,0.0,2.3129647e-15,-5.551115e-14,0.009575238,0.121145904,0.121145904,nan,0.10275221,0.64390695,1.1696436,2.7363367,0.45578963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1208000,1208000,0,nan,nan,1.1078698e-16,-5.190826e-15,0.0182871,0.0,0.0,0.0,1.8155584e-15,-3.0719913e-14,0.0060094716,0.019076506,2.7755576e-17,-0.0,0.0,6.9388935e-15,-8.326672e-14,0.0095721325,0.121145904,0.121145904,nan,0.1,0.80098766,1.1118206,2.7544568,0.458144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1319000,1319000,0,nan,nan,1.1039146e-15,-1.4528877e-14,0.018106747,0.0,0.0,0.0,7.9134375e-15,-8.273084e-14,0.007091433,0.01779198,2.7755576e-17,-0.0,0.0,4.3368084e-14,-3.8857803e-13,0.009554437,0.121145904,0.121145904,nan,0.1,0.58601534,0.9782672,1.8237935,0.46170056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1419000,1419000,0,nan,nan,2.5097711e-15,-2.6803832e-14,0.017865732,0.0,0.0,0.0,1.4166922e-14,-1.3492386e-13,0.008033373,0.016586933,2.7755576e-17,-0.0,0.0,5.20417e-14,-4.5796694e-13,0.009550712,0.121145904,0.121145904,nan,0.1,0.72239864,0.91484827,1.8751466,0.46551916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1515000,1515000,0,nan,nan,5.247936e-15,-5.0153136e-14,0.017481761,0.0,0.0,0.0,2.4426855e-14,-2.2031927e-13,0.008897524,0.01532754,2.7755576e-17,-0.0,0.0,7.1123656e-14,-6.245004e-13,0.009541399,0.121145904,0.121145904,nan,0.1,0.8714738,0.8920871,1.9355109,0.47024298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1622000,1622000,0,nan,nan,7.945358e-15,-7.261223e-14,0.017486347,0.0,0.0,0.0,3.072799e-14,-2.7228824e-13,0.009884342,0.014476117,2.7755576e-17,-0.0,0.0,4.6259294e-15,-7.401487e-14,0.009573996,0.121145904,0.121145904,nan,0.1,0.6684853,0.8259016,1.4892495,0.47553873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1720000,1720000,0,nan,nan,6.554663e-15,-6.1798826e-14,0.019112661,0.0,0.0,0.0,9.913016e-15,-1.01878934e-13,0.010967397,0.01556705,2.7755576e-17,-0.0,0.0,3.8857806e-14,-3.4416914e-13,0.00955835,0.121145904,0.121145904,nan,0.1,0.79777133,0.79438263,1.5915104,0.48107037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1819000,1819000,0,nan,nan,6.563663e-15,-6.193924e-14,0.019981943,0.0,0.0,0.0,1.3879075e-14,-1.3381852e-13,0.011897594,0.015715366,2.7755576e-17,-0.0,0.0,-1.9081957e-14,1.2490008e-13,0.00958424,0.121145904,0.121145904,nan,0.1,0.62070125,0.76916575,1.3367815,0.4867552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
