timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030197238086,116.25948570159741,49.91984,49.930004,-0.0,0.4715431,0.8227468,49.819843,2,0,1,0
10044000,10044000,40.15403019113678,116.2594857076753,49.91902,49.929184,-0.0,0.47155094,0.82274973,49.81864,2,0,1,0
11036000,11036000,40.154030144214154,116.25948600359601,49.925983,49.93776,-0.0,0.36924118,0.6780365,49.83548,2,0,1,0
12039000,12039000,40.15403023630486,116.25948567388572,49.896706,49.908386,-0.0,0.35214972,0.61498487,49.77415,2,0,1,0
13040000,13040000,40.15403022954703,116.2594855438264,49.871128,49.88603,-0.0,0.34883624,0.5819234,49.770233,2,0,1,0
14032000,14032000,40.15403028121955,116.2594855294505,49.964596,49.98059,-0.0,0.34719855,0.5601653,49.851322,2,0,1,0
15035000,15035000,40.15403053867684,116.25948560565551,50.00413,50.01429,-0.0,0.34633577,0.54792494,49.90212,2,0,1,0
16040000,16040000,40.1540308109365,116.2594856461298,50.068684,50.067444,-0.0,0.3460722,0.5403368,49.947132,2,0,1,0
17036000,17036000,40.15403034450224,116.25948542448367,50.05959,50.04512,-0.0,0.34564155,0.535082,49.92167,2,0,1,0
18043000,18043000,40.15403011895909,116.25948535680726,49.98653,49.96426,-0.0,0.3455355,0.5317955,49.854794,2,0,1,0
19034000,19034000,40.15402992434164,116.25948527361346,49.8755,49.85696,-0.0,0.34459713,0.5288617,49.793076,2,0,1,0
20036000,20036000,40.15402957940332,116.25948550921314,49.906082,49.893986,-0.0,0.3441453,0.52698386,49.8382,2,0,1,0
21036000,21036000,40.15402975098737,116.25948558923484,49.880817,49.87254,-0.0,0.3433862,0.52525,49.79909,2,0,1,0
22039000,22039000,40.15403015340931,116.25948550630073,49.918114,49.91262,-0.0,0.34340772,0.52449393,49.815292,2,0,1,0
23036000,23036000,40.15403002515764,116.25948629509176,49.956585,49.95107,-0.0,0.34321505,0.5236564,49.824814,2,0,1,0
24040000,24040000,40.15403022810131,116.25948503671276,50.352406,50.3418,-0.0,0.3480442,0.52434444,49.824814,2,0,1,0
25036000,25036000,40.15402965674448,116.25948550252801,50.56922,50.544,-0.0,0.34731403,0.5235372,49.824814,2,0,1,0
26039000,26039000,40.15402945248325,116.25948601569029,50.675972,50.63885,-0.0,0.34693733,0.5224365,49.824814,2,0,1,0
27035000,27035000,40.15403035692734,116.25948618587827,50.712795,50.668606,-0.0,0.34464043,0.52193564,49.824814,2,0,1,0
28040000,28040000,40.154030369539505,116.2594858623649,50.6887,50.644608,-0.0,0.34505978,0.5216665,nan,2,0,0,0
29037000,29037000,40.154029852088485,116.25948555337702,50.686115,50.642036,-0.0,0.3452964,0.5209627,nan,2,0,0,0
30040000,30040000,40.15403007258359,116.25948531769738,50.710217,50.66793,-0.0,0.345267,0.5202879,nan,2,0,0,0
31036000,31036000,40.154030296378146,116.25948634006186,50.744392,50.700855,-0.0,0.34371147,0.5188323,nan,2,0,0,0
32036000,32036000,40.15403041024765,116.25948661410979,50.72284,50.676853,-0.0,0.34408173,0.5193711,nan,2,0,0,0
33032000,33032000,40.154030222328934,116.25948619856409,50.693546,50.647385,-0.0,0.34301364,0.5191782,nan,2,0,0,0
34036000,34036000,40.15403004770384,116.25948644420149,50.72906,50.685577,-0.0,0.34309867,0.5201604,nan,2,0,0,0
35044000,35044000,40.15403046188285,116.25948584990331,50.71349,50.67318,-0.0,0.34274232,0.51970494,nan,2,0,0,0
36035000,36035000,40.15403037635679,116.25948550440161,50.759396,50.7246,-0.0,0.3450903,0.52053994,nan,2,0,0,0
37036000,37036000,40.154030168118574,116.25948580812779,50.756264,50.72103,-0.0,0.3446395,0.5207552,nan,2,0,0,0
38041000,38041000,40.154030159281895,116.2594857395979,50.74104,50.704456,-0.0,0.34474856,0.5212675,nan,2,0,0,0
39040000,39040000,40.154030105661406,116.25948531888996,50.74445,50.70672,-0.0,0.34448987,0.5214136,nan,2,0,0,0
40040000,40040000,40.154029976409056,116.25948586628706,50.749317,50.707912,-0.0,0.34421432,0.5215205,nan,2,0,0,0
41036000,41036000,40.154030082653534,116.25948624334956,50.734352,50.687145,-0.0,0.3431573,0.52067,nan,2,0,0,0
42047000,42047000,40.15403020127284,116.25948634302468,50.672585,50.622044,-0.0,0.3440997,0.5222966,nan,2,0,0,0
43036000,43036000,40.154030085610835,116.25948669312034,50.69682,50.649086,-0.0,0.34696117,0.5218817,nan,2,0,0,0
44036000,44036000,40.154030191565596,116.25948671467069,50.72898,50.685238,-0.0,0.34661517,0.5213626,nan,2,0,0,0
45039000,45039000,40.15402985048898,116.2594863386666,50.72736,50.68812,-0.0,0.34528157,0.5204389,nan,2,0,0,0
46045000,46045000,40.15402979175586,116.25948607015016,50.717514,50.682434,-0.0,0.34502393,0.520275,nan,2,0,0,0
47044000,47044000,40.154030405265395,116.2594857976723,50.724674,50.694138,-0.0,0.34399554,0.5191354,nan,2,0,0,0
48039000,48039000,40.154030708612204,116.25948565409264,50.611683,50.588543,-0.0,0.3437753,0.5187952,nan,2,0,0,0
49043000,49043000,40.15403087271869,116.25948532547837,49.98029,49.96311,-0.0,0.34318954,0.51826197,nan,2,0,0,0
50035000,50035000,40.154030907927634,116.25948504466972,49.974773,49.957054,-0.0,0.34254608,0.5176064,nan,2,0,0,0
51036000,51036000,40.154030641602695,116.25948531020217,49.95386,49.934246,-0.0,0.34594285,0.51832336,49.847755,2,0,1,0
52035000,52035000,40.15403059202299,116.25948526060307,49.93395,49.91463,-0.0,0.3454756,0.51811135,49.828846,2,0,1,0
53036000,53036000,40.154030558531566,116.25948547824146,49.939346,49.92085,-0.0,0.34504747,0.51814514,49.837784,2,0,1,0
