timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3340000,3340000,1310988,-7.2816417e-13,1.5082556e-16,-9.819524e-24,0.34906584,4.592616e-05,4.592617e-05,1.3623433e-05,1310988,0.0,0.0,0.0010278322,0.4,0.0003941495,0.0003941495,0.00035425395,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3807000,3807000,1310988,-1.3590109e-12,1.9756321e-16,-1.8511918e-23,0.34906584,2.766348e-05,2.7663496e-05,8.915046e-06,1310988,0.0,0.0,0.002040809,0.4,0.00039504853,0.00039504853,0.00032474872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4295000,4283000,1310988,-1.8300344e-12,2.2671832e-16,-2.8206217e-23,0.34906584,1.9198455e-05,1.9198476e-05,6.0070615e-06,1310988,0.0,0.0,0.0031998917,0.4,0.00039644778,0.00039644778,0.0002895165,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4928000,4916000,1310988,-1.8138319e-12,2.499744e-16,-3.89943e-23,0.34906584,1.0509355e-05,1.05093795e-05,3.8000312e-06,1310988,0.0,0.0,0.0042142007,0.4,0.00039763015,0.00039763015,0.00024083507,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5400000,5392000,1310988,-2.330007e-08,2.836299e-09,3.4751915e-15,0.34906584,6.792741e-06,6.7927676e-06,2.788065e-06,1310988,0.0,0.0,0.0054435427,0.4,0.00039363877,0.00039363877,0.00020443149,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5875000,5864000,1310988,-1.0106559e-06,1.2303184e-07,1.0566527e-12,0.34906584,3.5264125e-06,3.5264409e-06,2.103935e-06,1310988,0.0,0.0,0.0064639114,0.4,0.0003883276,0.0003883276,0.000172229,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7372000,7363000,1310988,-1.1150769e-05,1.4778191e-06,3.507422e-07,0.34906584,8.6542514e-07,8.654471e-07,1.4061025e-06,1310988,0.0,0.0,0.0075797434,0.4,0.00040645484,0.00040645484,0.000103924576,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1310988,2.950191e-05,0.00020287039,1.03181665e-05,0.34906584,5.617817e-07,5.6179937e-07,1.0692464e-06,1310988,0.0,0.0,0.008734181,0.4,0.0003988762,0.0003988762,3.5050816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10443000,10443000,1310988,3.953354e-05,0.00014981828,1.8242712e-05,0.34906584,5.566589e-07,5.566759e-07,1.0342212e-06,1310988,0.0,0.0,0.00992137,0.4,0.00040081836,0.00040081836,3.3272998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10640000,10640000,1310988,3.5722613e-05,0.0004384737,2.563864e-05,0.34906584,5.423406e-07,5.4235613e-07,9.977506e-07,1310988,0.0,0.0,0.01095075,0.4,0.0004027642,0.0004027642,3.1836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
