timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.009030982,1.110223e-16,5.7466328e-05,4.022419e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,0.0,0.0,0.009055685,1.110223e-16,0.00016048734,2.0188638e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
951000,951000,0.0,0.0,0.014276711,1.110223e-16,0.0009615625,0.01550427,512,0,1.333877,1.750609,0.0,nan,nan,0.00091478147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.014755297,1.110223e-16,0.0002562164,0.0034805224,512,0,1.2584827,1.1692942,0.0,nan,nan,0.0013321905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.014631859,1.110223e-16,0.00010148389,0.006319711,512,0,0.9849065,1.0181495,0.0,nan,nan,0.0012523512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.014008572,1.110223e-16,0.00021811575,0.00444124,512,0,0.8478467,0.89174724,0.0,nan,nan,7.463427e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.013846344,1.1123893e-16,0.00014662929,0.0014314065,512,0,0.7569775,0.8137486,0.0,nan,nan,0.0033182574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1959000,1959000,0.0,0.0,0.013958378,1.06864734e-14,0.00059567206,0.0027095233,512,0,0.6963498,0.7643824,0.0,nan,nan,0.0030551357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.016157165,3.386947e-14,0.000565066,0.0020414134,512,0,0.6740791,0.7346549,0.0,nan,nan,0.00014046932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.017877974,2.851386e-14,3.0295923e-05,8.959696e-05,512,0,0.6522126,0.7290911,0.0,nan,nan,6.932265e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.014752462,8.0249535e-14,0.00067592226,0.001831146,512,0,0.70267075,0.7133825,0.0,nan,nan,0.0006843954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.015190712,4.902745e-13,0.0012946818,0.0027412297,512,0,0.7017264,0.7305182,0.0,nan,nan,0.001328141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2955000,2955000,0.0,0.0,0.015470092,5.294863e-13,0.00069022924,0.0013347585,512,0,0.6909606,0.7368734,0.0,nan,nan,0.0021381674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3155000,3155000,0.0,0.0,0.014462616,7.3988043e-13,0.00048260018,0.0008929018,512,0,0.681742,0.7461009,0.0,nan,nan,0.0006822211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.013165726,2.2678248e-12,0.0024071615,0.004608266,512,0,0.66452277,0.75591856,0.0,nan,nan,0.0013858662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
