timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,2.9793362e-16,-9.32412e-15,0.0030759317,1.1046603e-17,-8.179414e-16,0.022265656,-4.6057814e-22,5.1278253e-23,8.324154e-31,0.0,0.0,9.521886e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026656473,0.0026656475,0.0016876498,11.021568,11.021568,0.20534486,0.44228885,0.44228885,1.7532898,9.999998e-07,9.999998e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710638e-09,-5.282752e-10,0.060535915,2.7584489e-14,-2.3819418e-13,0.012273963,5.52462e-15,-4.773089e-14,0.018902209,-2.8326813e-17,1.8378974e-19,1.7547352e-27,0.0,0.0,2.5818986e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.005224573,0.005224576,0.0010783405,0.8237225,0.8237221,0.24726598,0.15797098,0.15797098,0.5545111,9.64618e-07,9.64618e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9853717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710184e-09,-5.2824767e-10,0.060535915,5.4571514e-14,-4.5527433e-13,0.019261532,4.7174443e-14,-3.8962545e-13,0.029509585,-3.0540904e-15,1.3575026e-18,-4.029605e-26,0.0,0.0,4.534465e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3755405e-06,0.0038264666,0.003826466,0.00091775827,0.8561438,0.8561438,0.29714343,0.14891602,0.14891602,0.54155433,5.4825813e-07,5.4825824e-07,1.9718298e-07,4.0000004e-06,4.0000004e-06,3.7769269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.707815e-09,-5.2810406e-10,0.060535915,-1.1416143e-12,9.368777e-12,0.017524213,-2.1347678e-13,1.7513822e-12,0.030233756,-1.5169998e-14,2.1526416e-18,-2.2027955e-25,0.0,0.0,2.4377965e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0020015093,0.0020015119,0.0007060675,0.55870664,0.5587066,0.2958907,0.13190429,0.13190427,0.6396927,2.3303714e-07,2.3303734e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1705567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4991000,0.998166,-2.3123546e-07,1.2967806e-08,0.0605361,-2.1981258e-12,-3.4948595e-08,0.0131791085,-9.0108015e-13,-1.3246575e-10,0.026084518,-1.9486433e-14,2.5147296e-18,-4.137864e-25,0.0,0.0,4.5692665e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0014324035,0.0014324047,0.00056119845,0.5902895,0.5902892,0.2537901,0.20291965,0.20291962,0.66016686,1.0572e-07,1.0572025e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.383042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5984000,0.9981646,-2.577383e-05,1.5620776e-06,0.060558986,3.3989518e-09,-0.00021850422,0.007941723,5.995743e-10,-4.6581317e-05,0.01744921,-1.0408838e-08,1.2671164e-09,1.0881968e-14,0.0,0.0,6.4909436e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7160877e-06,0.000675081,0.00067508157,0.00046652675,0.37707046,0.37707037,0.20813076,0.15046692,0.1504669,0.6164723,3.632421e-08,3.6324504e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7122585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.32851e-05,4.4136896e-06,-0.0020793565,-2.3792172e-05,-0.0005828061,0.008610062,-2.807009e-06,-0.00017435153,0.02165763,-7.555624e-08,9.287163e-09,4.1143627e-10,0.0,0.0,6.93714e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4589507e-06,0.00034583107,0.00034583278,0.0010376313,0.16520439,0.16520417,0.17932247,0.1254079,0.12540787,0.62331873,1.1987004e-08,1.1987244e-08,1.3874102e-08,4.0000004e-06,4.0000004e-06,1.2003086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.378203e-05,2.493029e-06,-0.0020813695,-6.674842e-05,-0.0010189886,0.008372568,-2.476759e-05,-0.0003870583,0.02409922,-1.625997e-07,2.3709154e-08,1.6721325e-08,0.0,0.0,7.375951e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4270997e-06,0.00029094133,0.00029094334,0.000355444,0.16557416,0.16557346,0.14836507,0.09376181,0.09376173,0.5954035,6.2806857e-09,6.28088e-09,1.3639705e-08,4.0000004e-06,4.0000004e-06,8.1803876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9007000,9007000,0.99999785,-4.2960666e-05,-9.893508e-07,-0.002073642,-1.7864768e-05,-0.0009224719,0.008868232,-1.8354238e-05,-0.00043170166,0.02910494,-2.0948414e-07,2.9426358e-08,4.762985e-08,0.0,0.0,7.666612e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4237929e-06,0.00011086175,0.00011086351,0.00024777174,0.14651686,0.1465163,0.12158427,0.09492855,0.09492843,0.5577634,5.6596376e-09,5.6598184e-09,1.2769928e-08,4.0000004e-06,4.0000004e-06,5.579065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.2027634e-05,-2.5443592e-06,-0.0020632476,3.2372292e-05,-0.00086905895,0.008049293,3.713197e-06,-0.0004010819,0.030767778,-2.1062515e-07,2.4745765e-08,8.5637666e-08,0.0,0.0,8.076781e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4250651e-06,5.3397805e-05,5.3399843e-05,0.0002269339,0.07828399,0.078283235,0.09701356,0.08092015,0.08092003,0.50261194,5.652632e-09,5.6528116e-09,1.11942375e-08,4.0000004e-06,4.0000004e-06,3.7663276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
