timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7660000,0.00066528755,-4.448699e-05,8.1490725e-08,0.0,0.0,-0.0
7679000,0.0006686307,-4.400023e-05,8.4750354e-08,0.0,0.0,-0.0
7695000,0.0006721532,-4.357021e-05,8.800998e-08,0.0,0.0,-0.0
7720000,0.00067629915,-4.3104697e-05,9.126961e-08,0.0,0.0,-0.0
7739000,0.0006782176,-4.2357213e-05,9.778887e-08,0.0,0.0,-0.0
7760000,0.0006787073,-4.1550153e-05,5.2154064e-08,0.0,0.0,-0.0
7780000,0.0006792876,-4.0903335e-05,2.9336661e-08,0.0,0.0,-0.0
7799000,0.0006799461,-4.0227125e-05,3.585592e-08,0.0,0.0,-0.0
7823000,0.0006810202,-3.9391176e-05,2.6077032e-08,0.0,0.0,-0.0
7836000,0.0006815096,-3.906486e-05,6.193295e-08,0.0,0.0,-0.0
7860000,0.0006830414,-3.820894e-05,2.6077032e-08,0.0,0.0,-0.0
7876000,0.00068437285,-3.7738544e-05,3.259629e-08,0.0,0.0,-0.0
7900000,0.0006868817,-3.7021488e-05,2.9336661e-08,0.0,0.0,-0.0
7921000,0.00068977074,-3.647231e-05,2.6077032e-08,0.0,0.0,-0.0
7943000,0.0006900227,-3.5681252e-05,2.2817403e-08,0.0,0.0,-0.0
7963000,0.000688277,-3.4671706e-05,1.9557774e-08,0.0,0.0,-0.0
7971000,0.00068743096,-3.419886e-05,-3.259629e-09,0.0,0.0,-0.0
7995000,0.0006861167,-3.3243366e-05,1.9557774e-08,0.0,0.0,-0.0
8019000,0.0006850249,-3.2037013e-05,-3.259629e-09,0.0,0.0,-0.0
8039000,0.0006844488,-3.118306e-05,0.0,0.0,0.0,-0.0
8059000,0.0006842232,-3.0353754e-05,-1.6298145e-08,0.0,0.0,-0.0
8080000,0.0006844614,-2.9529838e-05,-6.519258e-09,0.0,0.0,-0.0
8096000,0.0006853414,-2.8948918e-05,-1.3038516e-08,0.0,0.0,-0.0
8123000,0.0006872023,-2.8083286e-05,-7.8231096e-08,0.0,0.0,-0.0
8144000,0.00068891054,-2.7550755e-05,-7.497147e-08,0.0,0.0,-0.0
8159000,0.00068422395,-2.619726e-05,-7.8231096e-08,0.0,0.0,-0.0
8180000,0.00068142853,-2.5329515e-05,-8.800998e-08,0.0,0.0,-0.0
8196000,0.00067889056,-2.446879e-05,-6.519258e-08,0.0,0.0,-0.0
8220000,0.00067493337,-2.3089435e-05,-1.010485e-07,0.0,0.0,-0.0
8236000,0.00067242264,-2.2152486e-05,-9.126961e-08,0.0,0.0,-0.0
8260000,0.0006695461,-2.092957e-05,-9.126961e-08,0.0,0.0,-0.0
8284000,0.0006678491,-1.9980871e-05,-7.497147e-08,0.0,0.0,-0.0
8308000,0.00066745345,-1.9259518e-05,-1.0756776e-07,0.0,0.0,-0.0
8319000,0.00066806347,-1.8684972e-05,-1.8253922e-07,0.0,0.0,-0.0
8331000,0.0006695416,-1.8146597e-05,-1.6298145e-07,0.0,0.0,-0.0
8356000,0.00066917605,-1.7349455e-05,-1.466833e-07,0.0,0.0,-0.0
8384000,0.0006626943,-1.5791285e-05,-1.6950071e-07,0.0,0.0,-0.0
8404000,0.0006571654,-1.4258514e-05,-2.2817403e-07,0.0,0.0,-0.0
8416000,0.000655364,-1.3747219e-05,-1.9231811e-07,0.0,0.0,-0.0
8436000,0.0006518625,-1.2666539e-05,-2.2165477e-07,0.0,0.0,-0.0
8459000,0.0006474893,-1.124438e-05,-3.031455e-07,0.0,0.0,-0.0
8480000,0.000644066,-9.902961e-06,-2.2165477e-07,0.0,0.0,-0.0
8491000,0.000643079,-9.467717e-06,-1.6950071e-07,0.0,0.0,-0.0
8520000,0.00064163073,-8.3213e-06,-2.2817403e-07,0.0,0.0,-0.0
8539000,0.0006416323,-7.561499e-06,-2.1187589e-07,0.0,0.0,-0.0
8567000,0.00063706026,-6.2797258e-06,-2.477318e-07,0.0,0.0,-0.0
8576000,0.00063535286,-5.938542e-06,-2.575107e-07,0.0,0.0,-0.0
8599000,0.0006278781,-4.3441955e-06,-2.3469329e-07,0.0,0.0,-0.0
8628000,0.0006214377,-2.7911308e-06,-2.1513551e-07,0.0,0.0,-0.0
8643000,0.0006176032,-1.7944315e-06,-1.9883737e-07,0.0,0.0,-0.0
8659000,0.0006149152,-1.087281e-06,-2.249144e-07,0.0,0.0,-0.0
8676000,0.0006119037,-2.2874727e-07,-1.9883737e-07,0.0,0.0,-0.0
8696000,0.0006096538,5.8149016e-07,-2.2817403e-07,0.0,0.0,-0.0
8716000,0.0006080466,1.3992957e-06,-2.4447218e-07,0.0,0.0,-0.0
8743000,0.00060739677,2.4689978e-06,-2.477318e-07,0.0,0.0,-0.0
8760000,0.00060388335,3.235962e-06,-2.8684735e-07,0.0,0.0,-0.0
8776000,0.0005980647,4.252574e-06,-2.4121255e-07,0.0,0.0,-0.0
8799000,0.0005916976,5.420719e-06,-2.3143366e-07,0.0,0.0,-0.0
8819000,0.0005872446,6.3169978e-06,-2.3143366e-07,0.0,0.0,-0.0
8844000,0.00058222836,7.4274467e-06,-2.4121255e-07,0.0,0.0,-0.0
8851000,0.00058036624,7.872635e-06,-2.8358772e-07,0.0,0.0,-0.0
8880000,0.0005755836,9.0492595e-06,-2.705492e-07,0.0,0.0,-0.0
8896000,0.0005735182,9.6456115e-06,-2.1839514e-07,0.0,0.0,-0.0
8925000,0.0005712374,1.0618865e-05,-2.2817403e-07,0.0,0.0,-0.0
8947000,0.00057051773,1.1380666e-05,-2.7380884e-07,0.0,0.0,-0.0
8951000,0.0005705092,1.1558907e-05,-2.9988587e-07,0.0,0.0,-0.0
8980000,0.00056426134,1.2760125e-05,-3.1292439e-07,0.0,0.0,-0.0
9007000,0.0005581438,1.3871248e-05,-2.6728958e-07,0.0,0.0,-0.0
9023000,0.00055413827,1.4671135e-05,-2.9010698e-07,0.0,0.0,-0.0
9036000,0.00055234967,1.5067135e-05,-3.2270327e-07,0.0,0.0,-0.0
9060000,0.00054864946,1.5997379e-05,-2.933666e-07,0.0,0.0,-0.0
9078000,0.0005462091,1.6831604e-05,-2.9662624e-07,0.0,0.0,-0.0
9100000,0.00054499117,1.7555909e-05,-2.9988587e-07,0.0,0.0,-0.0
9125000,0.0005452789,1.8251136e-05,-3.2270327e-07,0.0,0.0,-0.0
9136000,0.0005456201,1.8539738e-05,-3.3900142e-07,0.0,0.0,-0.0
9160000,0.00054755574,1.9303361e-05,-3.031455e-07,0.0,0.0,-0.0
9180000,0.0005459165,1.9781015e-05,-3.5529956e-07,0.0,0.0,-0.0
9203000,0.00054121984,2.0754136e-05,-3.4226105e-07,0.0,0.0,-0.0
9223000,0.0005383735,2.1428208e-05,-2.933666e-07,0.0,0.0,-0.0
9240000,0.0005363637,2.1958966e-05,-3.031455e-07,0.0,0.0,-0.0
9256000,0.0005349292,2.2379934e-05,-3.1944364e-07,0.0,0.0,-0.0
9280000,0.0005330675,2.2971179e-05,-3.3900142e-07,0.0,0.0,-0.0
9299000,0.0005317655,2.3618784e-05,-3.9115548e-07,0.0,0.0,-0.0
9329000,0.00053087634,2.4266988e-05,-3.6507845e-07,0.0,0.0,-0.0
9336000,0.00053075375,2.444074e-05,-3.3900142e-07,0.0,0.0,-0.0
9360000,0.00053058786,2.5118965e-05,-3.2270327e-07,0.0,0.0,-0.0
9379000,0.0005274917,2.5745001e-05,-3.2270327e-07,0.0,0.0,-0.0
9396000,0.000524771,2.6179341e-05,-2.6077032e-07,0.0,0.0,-0.0
9419000,0.00052144617,2.6769803e-05,-2.6728958e-07,0.0,0.0,-0.0
9436000,0.00051936595,2.7183747e-05,-2.4121255e-07,0.0,0.0,-0.0
9456000,0.0005171282,2.7708122e-05,-2.5425106e-07,0.0,0.0,-0.0
9483000,0.00051565934,2.8382492e-05,-3.585592e-07,0.0,0.0,-0.0
9500000,0.0005154898,2.8827635e-05,-3.1944364e-07,0.0,0.0,-0.0
9520000,0.00051585573,2.9160583e-05,-3.3900142e-07,0.0,0.0,-0.0
9540000,0.0005178153,2.9618588e-05,-3.8789585e-07,0.0,0.0,-0.0
9556000,0.0005199829,2.994547e-05,-4.172325e-07,0.0,0.0,-0.0
9580000,0.0005220156,3.0423396e-05,-3.9767474e-07,0.0,0.0,-0.0
9602000,0.0005213589,3.0834704e-05,-2.9988587e-07,0.0,0.0,-0.0
9623000,0.0005211519,3.1185853e-05,-4.0093437e-07,0.0,0.0,-0.0
9643000,0.0005215494,3.1591753e-05,-3.2270327e-07,0.0,0.0,-0.0
9663000,0.00052172074,3.1910004e-05,-2.705492e-07,0.0,0.0,-0.0
9680000,0.0005220679,3.225122e-05,-2.9662624e-07,0.0,0.0,-0.0
9705000,0.00052261574,3.264071e-05,-2.7380884e-07,0.0,0.0,-0.0
9723000,0.00052325946,3.2956956e-05,-2.7706847e-07,0.0,0.0,-0.0
9736000,0.0005245357,3.3261324e-05,-2.5099143e-07,0.0,0.0,-0.0
9760000,0.00052735663,3.378222e-05,-2.1187589e-07,0.0,0.0,-0.0
9780000,0.00052896666,3.4124623e-05,-1.8253922e-07,0.0,0.0,-0.0
9808000,0.0005269027,3.451555e-05,-1.5972182e-07,0.0,0.0,-0.0
9813000,0.00052653265,3.460138e-05,-2.0535663e-07,0.0,0.0,-0.0
9848000,0.00052501826,3.514759e-05,-1.6298145e-07,0.0,0.0,-0.0
9864000,0.0005245973,3.5383557e-05,-1.9883737e-07,0.0,0.0,-0.0
9883000,0.0005240938,3.573886e-05,-1.6624108e-07,0.0,0.0,-0.0
9896000,0.0005237649,3.588582e-05,-1.17346644e-07,0.0,0.0,-0.0
9920000,0.0005233709,3.6213944e-05,-1.3690442e-07,0.0,0.0,-0.0
9943000,0.00052385195,3.6647765e-05,-2.0535663e-07,0.0,0.0,-0.0
9963000,0.0005244088,3.6972582e-05,-1.8905848e-07,0.0,0.0,-0.0
9976000,0.00052512356,3.7199385e-05,-1.5972182e-07,0.0,0.0,-0.0
9997000,0.0005258148,3.747177e-05,-1.9557774e-07,0.0,0.0,-0.0
10020000,0.0005248888,3.7693942e-05,-1.8253922e-07,0.0,0.0,-0.0
10036000,0.0005244021,3.7845577e-05,-1.7601997e-07,0.0,0.0,-0.0
10056000,0.0005247349,3.8048915e-05,-1.9883737e-07,0.0,0.0,-0.0
10076000,0.0005251012,3.8201382e-05,-2.1839514e-07,0.0,0.0,-0.0
10099000,0.0005258978,3.8402628e-05,-1.7276034e-07,0.0,0.0,-0.0
10123000,0.0005274559,3.8645598e-05,-1.792796e-07,0.0,0.0,-0.0
10140000,0.00053001044,3.883517e-05,-2.4447218e-07,0.0,0.0,-0.0
10163000,0.00055721216,0.00011725488,-1.7601997e-07,0.0,0.0,-0.0
10179000,0.00058010453,0.00018219119,-1.8253922e-07,0.0,0.0,-0.0
10192000,0.00060296495,0.00024583985,-1.8579885e-07,0.0,0.0,-0.0
10215000,0.0006432083,0.0003559138,-1.0430813e-07,0.0,0.0,-0.0
10236000,0.0006725127,0.00043634817,-1.010485e-07,0.0,0.0,-0.0
10256000,0.00078584265,0.00074929063,0.0,0.0,0.0,-0.0
10279000,0.0010108121,0.0013638152,3.487803e-07,0.0,0.0,-0.0
10296000,0.0011434178,0.001725911,3.487803e-07,0.0,0.0,-0.0
10324000,0.0013408831,0.002266303,5.704351e-07,0.0,0.0,-0.0
10342000,0.0014931142,0.0026762867,7.725321e-07,0.0,0.0,-0.0
10362000,0.0016489807,0.0030854829,1.2288801e-06,0.0,0.0,-0.0
10376000,0.0018163024,0.0035229826,1.590699e-06,0.0,0.0,-0.0
10403000,0.0020889249,0.0042335466,1.7015263e-06,0.0,0.0,-0.0
10429000,0.002280022,0.0047283447,1.8808059e-06,0.0,0.0,-0.0
10443000,0.002366483,0.004951569,2.5555491e-06,0.0,0.0,-0.0
10463000,0.0024476037,0.0050210054,3.2009557e-06,0.0,0.0,-0.0
10480000,0.0025324537,0.005073026,2.9141083e-06,0.0,0.0,-0.0
10503000,0.0025992268,0.005047278,2.565328e-06,0.0,0.0,-0.0
10516000,0.0026179021,0.005023081,2.7869828e-06,0.0,0.0,-0.0
10539000,0.0026453072,0.004945593,2.6924536e-06,0.0,0.0,-0.0
10560000,0.0026499706,0.0048712865,3.1650998e-06,0.0,0.0,-0.0
10580000,0.0026464297,0.0047917487,2.767425e-06,0.0,0.0,-0.0
10596000,0.002638099,0.0047278884,2.9010698e-06,0.0,0.0,-0.0
10620000,0.0026192777,0.0046249274,2.627261e-06,0.0,0.0,-0.0
10640000,0.0026021523,0.0045573846,2.4968758e-06,0.0,0.0,-0.0
10665000,0.0026287104,0.005068532,2.5685877e-06,0.0,0.0,-0.0
10680000,0.0026518046,0.0055099213,2.6500784e-06,0.0,0.0,-0.0
10703000,0.0026874759,0.0061809784,2.5164336e-06,0.0,0.0,-0.0
10715000,0.0027021414,0.006449508,2.5262125e-06,0.0,0.0,-0.0
10740000,0.0027351626,0.007027818,2.6402995e-06,0.0,0.0,-0.0
10762000,0.0028562355,0.007828181,2.2100285e-06,0.0,0.0,-0.0
10780000,0.003029463,0.008537397,2.8489158e-06,0.0,0.0,-0.0
10796000,0.0032480839,0.009402988,2.979301e-06,0.0,0.0,-0.0
10819000,0.0035042127,0.010360957,3.7485734e-06,0.0,0.0,-0.0
10836000,0.003668551,0.01094149,3.8463622e-06,0.0,0.0,-0.0
10858000,0.004283429,0.012032733,4.876405e-06,0.0,0.0,-0.0
10880000,0.0049555036,0.013075542,6.3041225e-06,0.0,0.0,-0.0
10896000,0.005397032,0.013739319,7.3765405e-06,0.0,0.0,-0.0
10918000,0.0060849036,0.014715991,7.1907416e-06,0.0,0.0,-0.0
10939000,0.0066540507,0.015479339,7.663388e-06,0.0,0.0,-0.0
10960000,0.007084425,0.016042808,8.657575e-06,0.0,0.0,-0.0
10978000,0.0073743733,0.016410854,1.1438038e-05,0.0,0.0,-0.0
11000000,0.0076313647,0.016720092,1.2546312e-05,0.0,0.0,-0.0
11016000,0.007826152,0.016938623,1.2425706e-05,0.0,0.0,-0.0
11036000,0.007994229,0.017116219,1.2145378e-05,0.0,0.0,-0.0
11063000,0.007793569,0.017062187,2.125604e-05,0.0,0.0,-0.001
11076000,0.007352231,0.01683969,3.0327588e-05,0.0,0.0,-0.001
11099000,0.0066783754,0.016494602,1.04601495e-05,0.0,0.0,-0.001
11128000,0.005961158,0.016116519,1.5753787e-05,0.0,0.0,-0.001
11139000,0.0054882,0.015857788,7.885043e-06,0.0,0.0,-0.001
11163000,0.0046392344,0.015655601,5.5022538e-06,0.0,0.0,-0.001
11180000,0.004004776,0.015612972,4.2505562e-06,0.0,0.0,-0.001
11196000,0.003127467,0.01555783,2.7576461e-06,0.0,0.0,-0.001
11216000,0.0023997203,0.015550332,1.2908131e-06,0.0,0.0,-0.001
11240000,0.0014344787,0.015589774,-4.6514906e-06,0.0,0.0,-0.001
11260000,0.0007918368,0.015862912,-3.673602e-06,0.0,0.0,-0.001
11284000,0.00013726982,0.01693154,-1.0160264e-05,0.0,0.0,-0.001
11299000,-0.00021321971,0.017566377,-1.5310477e-05,0.0,0.0,-0.001
11322000,-0.00072196644,0.018716196,-2.020318e-05,0.0,0.0,-0.001
11340000,-0.00093480153,0.019294463,-6.395392e-06,0.0,0.0,-0.001
11359000,-0.0009655936,0.02017448,-1.4782418e-05,0.0,0.0,-0.001
11374000,-0.00076789747,0.020782817,-6.969087e-06,0.0,0.0,-0.001
11404000,-0.0002957636,0.021883586,-2.2768509e-05,0.0,0.0,-0.001
11420000,2.0015348e-05,0.02248179,-5.8934093e-06,0.0,0.0,-0.001
11439000,0.00052811037,0.023206517,-1.0463409e-05,0.0,0.0,-0.001
11454000,0.0012001357,0.023686225,-3.2726675e-06,0.0,0.0,-0.001
11476000,0.0024138517,0.023755537,-4.2049214e-07,0.0,0.0,-0.001
11499000,0.0038921244,0.023755228,2.7869828e-06,0.0,0.0,-0.001
11520000,0.0051704627,0.023682116,7.2168186e-06,0.0,0.0,-0.001
11536000,0.0059573455,0.023586309,8.282717e-06,0.0,0.0,-0.001
11556000,0.0069979206,0.023421798,1.0760035e-05,0.0,0.0,-0.001
11576000,0.009010357,0.022222202,1.7191283e-05,0.0,0.0,-0.001
11600000,0.01131939,0.020776292,3.5738572e-05,0.0,0.0,-0.001
11620000,0.012904552,0.019702293,3.927853e-05,0.0,0.0,-0.001
11644000,0.014907919,0.018280398,6.0345512e-05,0.0,0.0,-0.001
11663000,0.016531296,0.01707729,5.9781596e-05,0.0,0.0,-0.001
11679000,0.017442774,0.016190182,3.0383002e-05,0.0,0.0,-0.001
11704000,0.020327762,0.013214094,6.7079905e-05,0.0,0.0,-0.001
11720000,0.02157957,0.011880474,4.349975e-05,0.0,0.0,-0.001
11740000,0.023524646,0.009761653,4.1276682e-05,0.0,0.0,-0.001
11759000,0.024602184,0.008558913,7.975986e-05,0.0,0.0,-0.001
11783000,0.027055547,0.006260173,3.989786e-05,0.0,0.0,-0.001
11796000,0.027786823,0.005586916,4.271092e-05,0.0,0.0,-0.001
11817000,0.029173357,0.0043276763,4.4415705e-05,0.0,0.0,-0.001
11844000,0.030759856,0.002938837,8.7286346e-05,0.0,0.0,-0.001
11856000,0.03131257,0.0024777164,9.392621e-05,0.0,0.0,-0.001
11876000,0.03237769,0.0018989806,9.4767194e-05,0.0,0.0,-0.001
11903000,0.03370871,0.0017030541,9.100232e-05,0.0,0.0,-0.001
11924000,0.034468316,0.0017636316,0.00015863962,0.0,0.0,-0.001
11933000,0.034781814,0.0018250156,9.973487e-05,0.0,0.0,-0.001
11955000,0.0352444,0.0019826905,6.206334e-05,0.0,0.0,-0.001
11982000,0.03535921,0.0021835915,0.000103457365,0.0,0.0,-0.001
12002000,0.035289057,0.0023218873,4.6958216e-05,0.0,0.0,-0.001
12013000,0.035233364,0.0024021734,4.8878137e-05,0.0,0.0,-0.001
12039000,0.034968965,0.0026524696,0.00016622152,0.0,0.0,-0.001
12060000,0.03476084,0.0028181768,8.815341e-05,0.0,0.0,-0.001
12076000,0.03434513,0.0028346807,5.5322424e-05,0.0,0.0,-0.001
12096000,0.033486713,0.0026188577,0.0001168414,0.0,0.0,-0.001
12115000,0.03240086,0.0023331272,9.3274284e-05,0.0,0.0,-0.001
12144000,0.03113238,0.0019677544,4.8998743e-05,0.0,0.0,-0.001
12158000,0.03006409,0.0016463522,0.00013067201,0.0,0.0,-0.001
12183000,0.028863098,0.0009814351,3.778236e-05,0.0,0.0,-0.001
12203000,0.027864449,0.00029130923,3.618514e-05,0.0,0.0,-0.001
12220000,0.026884265,-0.00043212925,3.3515505e-05,0.0,0.0,-0.001
12245000,0.025989965,-0.00115299,3.355462e-05,0.0,0.0,-0.001
12263000,0.025081806,-0.0019509438,7.313304e-05,0.0,0.0,-0.001
12284000,0.024423534,-0.0030829147,3.14652e-05,0.0,0.0,-0.001
12299000,0.023923982,-0.004046562,2.652686e-05,0.0,0.0,-0.001
12320000,0.023521159,-0.004996654,6.688433e-05,0.0,0.0,-0.001
12342000,0.023122394,-0.006148852,6.228499e-05,0.0,0.0,-0.001
12363000,0.022855768,-0.007123747,5.3210184e-05,0.0,0.0,-0.001
12380000,0.022665069,-0.0072378386,2.6725698e-05,0.0,0.0,-0.001
12393000,0.022546832,-0.007302011,2.504047e-05,0.0,0.0,-0.001
12419000,0.022322029,-0.0073266174,2.442766e-05,0.0,0.0,-0.001
12435000,0.02219319,-0.0072793276,8.090073e-05,0.0,0.0,-0.001
12456000,0.022124873,-0.0071653156,4.947791e-05,0.0,0.0,-0.001
12476000,0.021944713,-0.0065427003,4.6964735e-05,0.0,0.0,-0.001
12500000,0.021574559,-0.0051923026,2.0871405e-05,0.0,0.0,-0.001
12516000,0.021371972,-0.0043790857,4.49731e-05,0.0,0.0,-0.001
12540000,0.021052077,-0.0029929169,2.2031832e-05,0.0,0.0,-0.001
12560000,0.020761384,-0.0016311721,4.0295534e-05,0.0,0.0,-0.001
12585000,0.020300094,3.6884936e-05,2.0082574e-05,0.0,0.0,-0.001
12603000,0.019962931,0.0012810705,5.025696e-05,0.0,0.0,-0.001
12624000,0.01947783,0.0030742516,2.1862332e-05,0.0,0.0,-0.001
12635000,0.01923287,0.0039826967,2.021622e-05,0.0,0.0,-0.001
12663000,0.01881164,0.0055812057,2.0516105e-05,0.0,0.0,-0.001
12678000,0.018537365,0.006369897,3.86755e-05,0.0,0.0,-0.001
12703000,0.017962623,0.007841559,3.7006568e-05,0.0,0.0,-0.001
12720000,0.017702578,0.008506751,3.7974678e-05,0.0,0.0,-0.001
12736000,0.017403917,0.009242339,3.4154393e-05,0.0,0.0,-0.001
12763000,0.017040152,0.01008693,3.2844022e-05,0.0,0.0,-0.001
12780000,0.016740361,0.01043607,3.5441946e-05,0.0,0.0,-0.001
12799000,0.016388087,0.010804292,3.268104e-05,0.0,0.0,-0.001
12827000,0.016060326,0.011093864,3.5269186e-05,0.0,0.0,-0.001
12847000,0.015806679,0.0112621235,3.629923e-05,0.0,0.0,-0.001
12859000,0.015578244,0.01138242,4.6935398e-05,0.0,0.0,-0.001
12882000,0.015229218,0.011374986,1.7950777e-05,0.0,0.0,-0.001
12900000,0.014948626,0.011324207,3.1246804e-05,0.0,0.0,-0.001
12922000,0.014650591,0.0112339845,2.7912203e-05,0.0,0.0,-0.001
12935000,0.014457015,0.011148786,1.5095342e-05,0.0,0.0,-0.001
12959000,0.014222269,0.011016901,1.572119e-05,0.0,0.0,-0.001
12976000,0.0139906425,0.0107934475,1.4834572e-05,0.0,0.0,-0.001
12996000,0.013590048,0.010293945,1.32895075e-05,0.0,0.0,-0.001
13018000,0.013224971,0.009797984,1.2155157e-05,0.0,0.0,-0.001
13040000,0.012884548,0.009290086,1.8293038e-05,0.0,0.0,-0.001
13056000,0.01266283,0.008935135,1.0134187e-05,0.0,0.0,-0.001
13076000,0.012348786,0.008398294,9.495299e-06,0.0,0.0,-0.001
13099000,0.01193822,0.0076514627,9.162817e-06,0.0,0.0,-0.001
13116000,0.0115531925,0.006925755,6.828923e-06,0.0,0.0,-0.001
13136000,0.011229387,0.0062942174,6.1835162e-06,0.0,0.0,-0.001
13160000,0.010851326,0.0055353306,9.557232e-06,0.0,0.0,-0.001
13184000,0.010558976,0.004772501,4.8829243e-06,0.0,0.0,-0.001
13200000,0.010407465,0.0042842305,7.5688586e-06,0.0,0.0,-0.001
13216000,0.010279804,0.0038363223,3.9506704e-06,0.0,0.0,-0.001
13243000,0.010079374,0.0030402986,7.1809627e-06,0.0,0.0,-0.001
13263000,0.009975688,0.0025423907,6.8224035e-06,0.0,0.0,-0.001
13288000,0.00997909,0.0021475302,4.2929314e-06,0.0,0.0,-0.001
13299000,0.010002474,0.0019374524,6.3758343e-06,0.0,0.0,-0.001
13324000,0.010069991,0.0015611675,4.191883e-06,0.0,0.0,-0.001
13340000,0.010170271,0.0012252951,3.0770898e-06,0.0,0.0,-0.001
13361000,0.010276005,0.0009901403,5.613081e-06,0.0,0.0,-0.001
13376000,0.010330295,0.00088306377,2.979301e-06,0.0,0.0,-0.001
13400000,0.010302232,0.0008612119,5.596783e-06,0.0,0.0,-0.001
13420000,0.010277221,0.000883918,5.4794364e-06,0.0,0.0,-0.001
13445000,0.01024314,0.0009426968,3.7061982e-06,0.0,0.0,-0.001
13460000,0.010214226,0.0010061411,6.85174e-06,0.0,0.0,-0.001
13480000,0.010080719,0.0011845875,7.285271e-06,0.0,0.0,-0.001
13500000,0.009815689,0.0015052755,7.875264e-06,0.0,0.0,-0.001
13519000,0.009587587,0.0017859314,5.306676e-06,0.0,0.0,-0.001
13540000,0.009399812,0.0020190717,2.7739443e-06,0.0,0.0,-0.001
13562000,0.009161833,0.0023147597,4.2049214e-06,0.0,0.0,-0.001
13579000,0.009028848,0.002616409,2.4903566e-06,0.0,0.0,-0.001
13601000,0.008977919,0.0028869447,3.5986304e-06,0.0,0.0,-0.001
13616000,0.008933945,0.0031980267,1.8677674e-06,0.0,0.0,-0.001
13640000,0.0089034345,0.0035503358,3.1944364e-06,0.0,0.0,-0.001
13660000,0.0089011835,0.003918564,1.0007061e-06,0.0,0.0,-0.001
13680000,0.009010571,0.0042979214,6.617047e-07,0.0,0.0,-0.001
13703000,0.009207394,0.0046810484,2.2947788e-06,0.0,0.0,-0.001
13727000,0.009461085,0.005115254,3.0999072e-06,0.0,0.0,-0.001
13745000,0.009566469,0.0052760905,4.227739e-06,0.0,0.0,-0.001
13756000,0.009700114,0.0054618646,3.4063123e-06,0.0,0.0,-0.001
13776000,0.00994729,0.0057843197,3.8365833e-06,0.0,0.0,-0.001
13795000,0.009953253,0.006046221,3.7844293e-06,0.0,0.0,-0.001
13824000,0.009938876,0.0062472625,5.27082e-06,0.0,0.0,-0.001
13843000,0.009905542,0.0063814535,4.322268e-06,0.0,0.0,-0.001
13859000,0.009858651,0.006485058,2.4577603e-06,0.0,0.0,-0.001
13880000,0.009793787,0.006560406,2.2882596e-06,0.0,0.0,-0.001
13896000,0.009490036,0.0065337657,1.9003637e-06,0.0,0.0,-0.001
13920000,0.008989141,0.0064676153,1.3364479e-06,0.0,0.0,-0.001
13940000,0.0085320715,0.006388994,-1.2712553e-06,0.0,0.0,-0.001
13962000,0.008180245,0.006318701,-6.5518543e-07,0.0,0.0,-0.001
13983000,0.0077966196,0.0062516998,-6.6822395e-07,0.0,0.0,-0.001
14003000,0.0076994584,0.0062884795,2.3143366e-07,0.0,0.0,-0.001
14019000,0.0076076468,0.006330254,-1.2973323e-06,0.0,0.0,-0.001
14038000,0.0075071026,0.006403885,-4.5667402e-06,0.0,0.0,-0.001
