timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3555000,3555000,0.0,0.0,0.0127874175,2.0503044e-12,0.001798193,0.0036534835,512,0,0.6565126,0.7662173,0.0,nan,nan,0.00036104172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.014600115,2.7866529e-12,0.0017253458,0.0035612397,512,0,0.63030314,0.7892581,0.0,nan,nan,0.0016607046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.014863812,2.9578007e-12,0.00083605666,0.0018579364,512,0,0.61397547,0.7955975,0.0,nan,nan,0.0010359664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.016477033,3.7422704e-12,0.0011539962,0.0023895092,512,0,0.61293036,0.80336875,0.0,nan,nan,0.00054192037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4336000,0.0,0.0,0.016279431,5.1721544e-12,0.002996779,0.0057555246,512,0,0.5793451,0.79605615,0.0,nan,nan,0.0030728146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4540000,0.0,0.0,0.014680913,4.318143e-12,6.671809e-05,0.00037687086,512,0,0.56504095,0.81711483,0.0,nan,nan,0.0011658965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4755000,4748000,0.0,0.0,0.014998025,3.9794e-12,0.0009030169,0.001648508,512,0,0.56417507,0.7983021,0.0,nan,nan,0.0018625908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.016355738,4.6711524e-12,0.00040470203,0.0007015094,512,0,0.55224144,0.8167737,0.0,nan,nan,0.0010452638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5163000,5156000,0.0,0.0,0.015398909,1.2238472e-05,0.00024981238,0.0005752483,512,0,0.55150425,0.81654286,0.0,nan,nan,0.00014578877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5359000,5348000,0.0,0.0,0.017065609,1.6721215e-05,0.00029802776,0.00070917315,512,0,0.5286112,0.8029992,0.0,nan,nan,4.200929e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5538000,0.0,0.0,0.017761517,1.6415013e-05,0.00086519314,0.001953992,512,0,0.5085566,0.8110712,0.0,nan,nan,0.00016940189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5751000,0.0,0.0,0.01919262,1.5702373e-05,0.001120576,0.0025595143,512,0,0.50726086,0.80530345,0.0,nan,nan,0.002156535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5967000,5955000,0.0,0.0,0.018473912,1.4277049e-05,0.00085317367,0.0020278196,512,0,0.49792385,0.7962341,0.0,nan,nan,0.00047669868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6145000,6135000,0.0,0.0,0.017120318,1.4113573e-05,0.0013417834,0.0026865103,512,0,0.48129457,0.7840438,0.0,nan,nan,0.0005088428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6347000,0.0,0.0,0.016124958,1.21073135e-05,0.0012183944,0.0028570252,512,0,0.48396483,0.78639084,0.0,nan,nan,0.00014599765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6534000,0.0,0.0,0.015984328,1.1167078e-05,0.0008069721,0.0020310637,512,0,0.46659517,0.77689147,0.0,nan,nan,0.0020829395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6763000,6751000,0.0,0.0,0.014521756,1.0318913e-05,0.0014352099,0.0034561772,531,0,0.4728214,0.7846465,0.0,nan,nan,0.00022247244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6960000,6952000,0.0,0.0,0.015094756,8.796517e-06,0.000507715,0.0013146624,531,0,0.45632714,0.77665794,2.1425421e-05,nan,nan,0.0022549233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7145000,0.0,0.0,0.013831222,1.0650664e-05,0.0008534858,0.0020273833,531,0,0.43763417,0.7881593,3.987769e-05,nan,nan,0.00023511688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7343000,7335000,0.0,0.0,0.012423662,1.1259663e-05,0.00043608717,0.0009285256,531,0,0.5236506,0.7794253,5.4098775e-05,nan,nan,0.0026533199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7547000,0.0,0.0,0.013510442,1.0525557e-05,0.0010278095,0.0025687267,531,0,0.50395316,0.7741167,6.771948e-05,nan,nan,0.0027405734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7748000,0.0,0.0,0.013304954,9.511841e-06,0.0005873348,0.0011106108,531,0,0.48942533,0.7657702,7.438828e-05,nan,nan,0.0014735869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7951000,0.0,0.0,0.015492241,7.6694305e-06,0.001560534,0.0036150245,531,0,0.48316786,0.7574828,7.7947385e-05,nan,nan,0.0017603564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8159000,8152000,0.0,0.0,0.018057255,6.4346464e-06,0.0015875892,0.0038271116,531,0,0.484471,0.7673637,7.5530676e-05,nan,nan,0.003006774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8348000,0.0,0.0,0.018405532,6.164952e-06,0.00070102845,0.0016766032,531,0,0.48490763,0.7560996,7.372858e-05,nan,nan,3.1524727e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8567000,8567000,0.0,0.0,0.022122439,6.2666854e-06,0.0010940119,0.0026522297,531,0,0.4999682,0.7544618,6.7240806e-05,nan,nan,0.00087297393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.019975396,6.6248676e-06,0.0008025994,0.001990008,531,0,0.5030186,0.7463242,5.9188078e-05,nan,nan,0.0009244248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.019751882,5.5161026e-06,0.0007042232,0.0017709276,531,0,0.49374086,0.7353706,5.1854193e-05,nan,nan,0.0024350751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.017688671,8.146439e-06,0.00030847493,0.0010329633,531,0,0.49054295,0.7440336,5.149601e-05,nan,nan,0.0008299653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.016649654,6.5999275e-06,0.0009322846,0.0026664487,531,0,0.48150578,0.7360062,4.9784438e-05,nan,nan,0.0015215499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.01789779,9.09724e-06,8.205288e-05,0.00034698137,531,0,0.47381422,0.7282239,5.6374753e-05,nan,nan,0.0016867332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.016523546,7.280302e-06,0.00020315728,0.00032722563,531,0,0.46643686,0.7234676,5.8443744e-05,nan,nan,0.0006076099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9963000,9963000,0.0,0.0,0.018533504,8.513498e-06,0.0001850799,0.0006580453,531,0,0.45528013,0.71611553,6.445197e-05,nan,nan,0.0016978561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10163000,10163000,0.0,0.0,0.016581906,0.00013119745,0.018479688,0.005177885,535,0,0.3244231,0.6784842,7.1412156e-05,0.033623,0.003298979,0.0035579982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10362000,10362000,0.0,0.0,0.016473413,0.0008774519,0.048936177,0.018555643,535,0,0.27501062,0.6452973,0.0005678191,0.05125366,0.0037262735,0.00035500724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.018545419,0.00013476862,0.03390216,0.028048124,535,0,0.24493165,0.60808754,0.00043522834,0.041849565,0.0053343577,0.0006384396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.01775729,0.0014777138,0.031305335,0.030672453,535,0,0.22395034,0.58463347,0.00036427518,0.031465415,0.0067437417,5.3944907e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.01626664,0.0008539178,0.0110495025,0.017121809,535,0,0.21013553,0.55789864,0.0019361485,0.017940827,0.0062004044,0.00040047633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.016521089,0.0015048352,0.016573433,0.015160425,535,0,0.2002603,0.5350845,0.00058800064,0.029281024,0.009342701,0.0007681645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11359000,11359000,0.0,0.0,0.018540492,0.0013726071,0.0069830497,0.006094712,535,0,0.19266856,0.5150426,0.00021333931,0.033108037,0.0110966815,0.00013259276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,0.0,0.0,0.018888585,0.0035623326,0.030951709,0.01891206,535,0,0.18696302,0.49752027,0.0028289515,0.049586628,0.008130717,0.0007942006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11759000,11759000,0.0,0.0,0.018342536,0.0036647115,0.039361075,0.029835321,535,0,0.18262625,0.4820696,0.008447337,0.05789225,0.0031760463,0.0010604426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.018361015,0.0007754162,0.023193682,0.03377009,535,0,0.17864148,0.46790236,0.009331315,0.034204092,0.0015786252,0.00280445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12158000,12158000,0.0,0.0,0.018299451,0.0020287586,0.021610167,0.020745087,535,0,0.18412076,0.46178293,0.005013842,0.04961461,0.002210425,0.0048442837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12355000,12355000,0.0,0.0,0.017768601,0.0013180777,0.018835893,0.018387882,535,0,0.18342091,0.44762194,0.004744363,0.077754155,0.006069979,0.0017598082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.016219262,0.002586603,0.025624694,0.019277427,535,0,0.17316057,0.43864557,0.002508149,0.04200581,0.002024885,0.0057604006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12755000,12755000,0.0,0.0,0.014779375,0.0010130199,0.018102707,0.018479357,535,0,0.18250884,0.43345404,0.0009887625,0.04418266,0.00055016903,0.006116386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12959000,12959000,0.0,0.0,0.01779648,0.00052450673,0.010296322,0.011226543,535,0,0.1803748,0.4246402,7.843876e-06,0.035334937,0.0015462203,0.005512198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.018055452,0.001080522,0.015989488,0.015249381,535,0,0.17955798,0.41719702,0.0009938256,0.055968508,0.00029698512,0.0044907653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.018269159,0.00032405625,0.009816841,0.018198742,535,0,0.17988715,0.41103718,0.00052923255,0.082769446,0.0019755731,0.0019134916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.015371336,0.0005680267,0.014455814,0.03502028,535,0,0.17913385,0.40482938,0.001689988,0.081742495,0.001581661,0.0004464635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.016791895,0.0005744168,0.017339256,0.040660936,535,0,0.17748483,0.40116096,0.00078927365,0.080808744,0.0025787016,0.0012081574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.016764952,0.00063003815,0.006107983,0.006123842,535,0,0.17788227,0.3964371,0.0024002555,0.044769317,0.003948789,0.0013511026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14162000,14162000,0.0,0.0,0.018381359,0.0007876284,0.012956577,0.020031998,535,0,0.1773477,0.3915697,0.00056210795,0.044995274,0.0046978523,0.00013343939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14359000,0.0,0.0,0.018982876,0.0012879674,0.01528631,0.018543854,535,0,0.17595606,0.3865125,0.0040250076,0.070555456,0.006823516,0.0011398139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14559000,14559000,0.0,0.0,0.018146811,0.00030888006,0.004740622,0.007012157,535,0,0.17659287,0.38300866,0.0034360397,0.06551272,0.009152119,0.0044935932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14763000,14763000,0.0,0.0,0.01763524,0.0005786663,0.007982455,0.0092,535,0,0.17625158,0.38146895,0.0037571206,0.024922313,0.0095097935,0.0019520322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.017684033,0.00033954516,0.0031206158,0.0048446776,535,0,0.17505343,0.3773347,0.0040345653,0.042172853,0.009711237,0.0037574905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.016210584,0.00071044517,0.0057259733,0.0022797748,535,0,0.17473458,0.37404755,0.0040234854,0.031738076,0.014026213,0.0009985126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15363000,15363000,0.0,0.0,0.01593728,0.000443342,0.0063950373,0.009725011,535,0,0.17454772,0.37101054,0.0036149728,0.012461674,0.018231204,0.005703562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.016045665,0.00087549386,0.008396951,0.007523583,535,0,0.17520095,0.36876643,0.005297479,0.044956397,0.02056465,0.0055356403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.014663602,0.0006115579,0.011129733,0.017804112,535,0,0.17482871,0.36814386,0.00466775,0.032696657,0.019957973,0.0043106196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15962000,15962000,0.0,0.0,0.015875226,0.0009901797,0.015122612,0.014813999,535,0,0.17459719,0.36566204,0.0024556105,0.04938416,0.020185698,0.005310192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.01639438,0.0011302799,0.023209464,0.03354839,535,0,0.17271733,0.3622523,0.000496188,0.07763532,0.022177055,0.006126559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.017573316,0.0015495588,0.020924123,0.025778946,535,0,0.17269315,0.3601511,0.002588716,0.07673669,0.021130407,0.0048234435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.0157787,0.0014977854,0.025307251,0.026618306,535,0,0.17418253,0.35926294,0.002426989,0.06577483,0.013283275,0.006442164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16763000,16763000,0.0,0.0,0.015820304,0.0008743975,0.015942896,0.02299113,535,0,0.17386992,0.35735935,0.0004580836,0.05676571,0.008707538,0.005073487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16960000,0.0,0.0,0.015307071,0.00019338721,0.011776072,0.02350189,535,0,0.17353517,0.35743392,0.00097431894,0.039284404,0.009361124,0.0030772502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,0.0,0.0,0.0136883585,0.00040997064,0.019217348,0.03865836,535,0,0.17324072,0.35573635,0.00025559423,0.086130396,0.010533483,0.0031892061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.014026775,0.00026099684,0.009096043,0.017594425,535,0,0.17214267,0.35359862,0.0002697862,0.017363982,0.013440924,0.006802912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.013668415,0.0002484026,0.007946822,0.009317173,535,0,0.17289717,0.35268384,0.00054527936,0.019826327,0.0149049945,0.007462959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17752000,0.0,0.0,0.012937424,0.0006323836,0.012179968,0.019912587,535,0,0.17184055,0.35250688,0.00076599285,0.061685972,0.014128853,0.002751222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17959000,17959000,0.0,0.0,0.013476673,0.0008945481,0.02263845,0.03623854,535,0,0.1724957,0.35168913,0.0025069371,0.08555365,0.00892389,0.00031275963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.01392797,0.00017330002,0.01397004,0.029114643,535,0,0.17149477,0.34987268,0.0019666406,0.053105265,0.0063680783,0.00078865146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18362000,18362000,0.0,0.0,0.0130850915,0.00060766365,0.0142535,0.028938763,535,0,0.17217731,0.3492262,0.0010143785,0.07325307,0.008308495,0.0009509253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18559000,18559000,0.0,0.0,0.01375479,0.00050476124,0.013939457,0.021950949,535,0,0.17190468,0.3480689,8.405298e-05,0.045844644,0.011416399,0.004160092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.015266016,0.0005595183,0.01391772,0.022386087,535,0,0.17166476,0.34696394,0.00055214815,0.058355622,0.012771674,0.0019916883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,0.0,0.0,0.014541122,0.00025946856,0.008091012,0.01472035,535,0,0.1714536,0.34592748,0.00021033121,0.032788035,0.013476796,0.0027086632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
