timestamp,position,velocity,acceleration,attitude,body_rate
44920000,1,0,0,0,0
45068000,1,0,0,0,0
45159000,1,0,0,0,0
45253000,1,0,0,0,0
45364000,1,0,0,0,0
45451000,1,0,0,0,0
45543000,1,0,0,0,0
45624000,1,0,0,0,0
45731000,1,0,0,0,0
45804000,1,0,0,0,0
45960000,1,0,0,0,0
46045000,1,0,0,0,0
46096000,1,0,0,0,0
46231000,1,0,0,0,0
46355000,1,0,0,0,0
46432000,1,0,0,0,0
46541000,1,0,0,0,0
46648000,1,0,0,0,0
46766000,1,0,0,0,0
46864000,1,0,0,0,0
46925000,1,0,0,0,0
47048000,1,0,0,0,0
47155000,1,0,0,0,0
47264000,0,1,0,0,0
47340000,0,1,0,0,0
47462000,0,1,0,0,0
47508000,0,1,0,0,0
47648000,0,1,0,0,0
47754000,0,1,0,0,0
47864000,0,1,0,0,0
47968000,0,1,0,0,0
48043000,0,1,0,0,0
48156000,0,1,0,0,0
48247000,0,1,0,0,0
48370000,0,1,0,0,0
48464000,0,1,0,0,0
48540000,0,1,0,0,0
48603000,0,1,0,0,0
48756000,0,1,0,0,0
48848000,0,1,0,0,0
48912000,0,1,0,0,0
49068000,0,1,0,0,0
49100000,0,1,0,0,0
49223000,0,1,0,0,0
49344000,0,1,0,0,0
49450000,0,1,0,0,0
49559000,0,1,0,0,0
49655000,0,1,0,0,0
49746000,0,1,0,0,0
49856000,0,1,0,0,0
49935000,0,1,0,0,0
50028000,0,1,0,0,0
50168000,0,1,0,0,0
50245000,0,1,0,0,0
50336000,0,1,0,0,0
50456000,0,1,0,0,0
50567000,0,1,0,0,0
50640000,0,1,0,0,0
50754000,0,1,0,0,0
50840000,0,1,0,0,0
50968000,0,1,0,0,0
51060000,0,1,0,0,0
51151000,0,1,0,0,0
51259000,0,1,0,0,0
51368000,0,1,0,0,0
51459000,0,1,0,0,0
51507000,0,1,0,0,0
51665000,0,1,0,0,0
51756000,0,1,0,0,0
51849000,0,1,0,0,0
51960000,0,1,0,0,0
52059000,0,1,0,0,0
52156000,0,1,0,0,0
52242000,0,1,0,0,0
52355000,0,1,0,0,0
52434000,0,1,0,0,0
52522000,0,1,0,0,0
52668000,0,1,0,0,0
52756000,0,1,0,0,0
52864000,0,1,0,0,0
52968000,0,1,0,0,0
53061000,0,1,0,0,0
53168000,0,1,0,0,0
53247000,0,1,0,0,0
53323000,0,1,0,0,0
53431000,0,1,0,0,0
53540000,0,1,0,0,0
53664000,0,1,0,0,0
