timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.736425e-16,-1.7931308e-15,0.0013195649,-4.0795562e-17,-5.005103e-17,0.013742329,5.5868013e-24,6.293081e-23,1.08234e-30,0.0,0.0,1.5910798e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174563,0.0026174558,0.0018581818,10.257874,10.257874,0.20459078,0.2848672,0.2848672,2.0439792,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710639e-09,-5.282754e-10,0.060535915,7.4414945e-15,-6.800181e-14,0.0060439315,1.1612537e-15,-1.12053015e-14,0.0045932024,-9.382027e-18,1.8297046e-19,2.7143872e-27,0.0,0.0,9.703365e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005000897,0.0050008977,0.0010786465,0.7222408,0.7222408,0.24496455,0.13134037,0.13134037,0.56749594,9.638782e-07,9.638782e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710481e-09,-5.282659e-10,0.060535915,5.2773514e-14,-4.30941e-13,0.010103792,3.3649783e-14,-2.7612371e-13,0.01095828,-1.0126788e-15,4.4507523e-19,-1.3447145e-26,0.0,0.0,1.6804436e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051015047,0.0051015043,0.00092702446,1.307287,1.307287,0.29653436,0.2688007,0.2688007,0.5391243,6.352772e-07,6.352771e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7940931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.708977e-09,-5.2817467e-10,0.060535915,-7.8509904e-13,6.4550093e-12,0.0082852915,-1.9907466e-13,1.6367467e-12,0.009461964,-9.000757e-15,1.8201387e-19,-1.3447639e-25,0.0,0.0,1.3756724e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025894467,0.0025894453,0.000713203,0.8198871,0.8198871,0.29797685,0.2230229,0.2230229,0.63851136,2.7556095e-07,2.7556078e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2030857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4987000,0.998166,-8.707947e-09,-5.2811194e-10,0.060535915,-1.1388776e-12,9.34673e-12,0.0055025443,-4.3767965e-13,3.5942963e-12,0.005636473,-1.0750976e-14,-5.566635e-20,-2.5506543e-25,0.0,0.0,2.5617464e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013605282,0.0013605295,0.0005672323,0.52905494,0.5290548,0.2554726,0.17160188,0.17160186,0.6567884,1.0522469e-07,1.05224366e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4179571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5984000,0.9981646,-2.5495481e-05,1.5451997e-06,0.06055899,3.2761134e-09,-0.00021112822,0.0018957555,5.334614e-10,-4.135741e-05,-0.0018568769,-1.2232321e-08,1.4890982e-09,1.3874303e-14,0.0,0.0,3.6910053e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286234e-06,0.0006543317,0.00065433123,0.0004699339,0.35028383,0.3502839,0.21010068,0.13463297,0.13463297,0.61937124,3.6346226e-08,3.6345924e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.737586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.2561063e-05,4.4374137e-06,-0.0020795243,-2.0921696e-05,-0.000558761,0.004120946,-2.004586e-06,-0.00015434447,0.0034222354,-8.036777e-08,9.891477e-09,2.8503672e-10,0.0,0.0,3.534663e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.455175e-06,0.00034161206,0.00034161037,0.001142061,0.15749536,0.15749532,0.18069352,0.112859815,0.11285982,0.6253295,1.1967821e-08,1.1967618e-08,1.3807309e-08,4.0000004e-06,4.0000004e-06,1.2182733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.301029e-05,2.532392e-06,-0.002081684,-6.514713e-05,-0.0009869045,0.0052214935,-2.2786713e-05,-0.00035904272,0.0071660695,-1.6772525e-07,2.435661e-08,1.5195566e-08,0.0,0.0,3.5596528e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4192694e-06,0.00028958573,0.00028958428,0.0003643298,0.15718938,0.15718992,0.14915389,0.08714244,0.08714249,0.5933375,6.3978485e-09,6.3976957e-09,1.3597337e-08,4.0000004e-06,4.0000004e-06,8.3214263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9007000,9007000,0.99999785,-4.203333e-05,-1.0037576e-06,-0.0020737117,-1.7978868e-05,-0.00089705887,0.006569341,-1.8069215e-05,-0.0004134904,0.013246264,-2.1619482e-07,3.036741e-08,4.4716977e-08,0.0,0.0,3.5811066e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4156379e-06,0.000111944646,0.00011194407,0.00025008564,0.14404015,0.14404051,0.12314136,0.0928705,0.09287057,0.5623252,5.748634e-09,5.7484946e-09,1.277546e-08,4.0000004e-06,4.0000004e-06,5.687534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.105158e-05,-2.6281764e-06,-0.0020626718,3.3010725e-05,-0.0008498857,0.0064054816,3.7563896e-06,-0.00039071077,0.015809733,-2.1808863e-07,2.5933662e-08,8.046289e-08,0.0,0.0,3.8125698e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168154e-06,5.3809985e-05,5.380866e-05,0.00022734939,0.078244865,0.07824511,0.09798377,0.08035611,0.08035615,0.505279,5.7410463e-09,5.7409073e-09,1.1234116e-08,4.0000004e-06,4.0000004e-06,3.831109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
