timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221698,1.2221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7849179,0.7849179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149248,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5265221,0.5265221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844934,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5101591,0.5101591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780592,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5490489,0.5490489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801818,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5466042,0.5466043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851227,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5113255,0.5113255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900137,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.49276522,0.4927652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9208355,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4991000,0.0,0.0,0.0,0.47180694,0.47180688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926277,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.4515053,0.4515053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91266,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,0.44040805,0.44040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894076,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,0.44177854,0.44177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880051,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.4164382,0.41643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883853,0.0,0.0,nan,0.0,0.0,0.094812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,0.38945115,0.38945106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871866,0.0,0.0,nan,0.0,0.0,0.092239425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.36873817,0.36873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846383,0.0,0.0,nan,0.0,0.0,0.09147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37561116,0.375611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833601,0.0,0.0,nan,0.0,0.0,0.09116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,0.38382483,0.3838247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817849,0.0,0.0,nan,0.0,0.0,0.091007344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3766979,0.37669778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79117,0.0,0.0,nan,0.0,0.0,0.090934925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37312865,0.37312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77597,0.0,0.0,nan,0.0,0.0,0.0909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.10874157,0.108741514,0.23106328,0.28829402,0.28829402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641012,0.0,0.0,nan,0.0,0.0,0.090906344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10640894,0.10640876,0.22042456,0.27409536,0.27409533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554971,0.0,0.0,nan,0.0,0.0,0.09090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10815852,0.10815838,0.21654668,0.26922154,0.26922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506493,0.0,0.0,nan,0.0,0.0,0.090903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.10790102,0.10790088,0.21491943,0.26703724,0.26703724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472582,0.0,0.0,nan,0.0,0.0,0.0908933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
