timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019725208,116.25948569983956,49.91465,49.930004,-0.0,0.4715431,0.821978,49.81508,2,0,1,0
10044000,10044000,40.15403019114941,116.25948570597764,49.913807,49.92916,-0.0,0.47155094,0.8219809,49.813877,2,0,1,0
11040000,11040000,40.15403014424927,116.2594860034575,49.91961,49.936676,-0.0,0.3695419,0.6780939,49.82921,2,0,1,0
12039000,12039000,40.154030233919414,116.25948567747443,49.889374,49.906525,-0.0,0.35210034,0.6148441,49.76741,2,0,1,0
13040000,13040000,40.15403023185341,116.25948554695795,49.86353,49.88409,-0.0,0.34920517,0.5822129,49.763134,2,0,1,0
14043000,14043000,40.15403028373794,116.25948552543534,49.957058,49.978924,-0.0,0.34743446,0.5603734,49.844456,2,0,1,0
15035000,15035000,40.154030537863335,116.25948560418487,49.996845,50.013035,-0.0,0.34647578,0.5480867,49.89505,2,0,1,0
16040000,16040000,40.154030811607335,116.25948564447202,50.061234,50.06616,-0.0,0.34587368,0.5401556,49.9399,2,0,1,0
17040000,17040000,40.15403034572196,116.2594854227049,50.051975,50.04379,-0.0,0.34590685,0.53530586,49.91462,2,0,1,0
18031000,18031000,40.154030123679966,116.25948534859334,49.98132,49.965435,-0.0,0.3449701,0.531291,49.847443,2,0,1,0
19034000,19034000,40.1540299262364,116.25948527312153,49.868008,49.855953,-0.0,0.34447566,0.52872854,49.785763,2,0,1,0
20036000,20036000,40.15402958135604,116.2594855104952,49.89838,49.89286,-0.0,0.3439395,0.5268353,49.830894,2,0,1,0
21036000,21036000,40.154029753496026,116.25948558890279,49.87349,49.871857,-0.0,0.34350482,0.52542716,49.79185,2,0,1,0
22042000,22042000,40.154030155002026,116.25948550719755,49.910957,49.912167,-0.0,0.34351888,0.5246604,49.80781,2,0,1,0
23043000,23043000,40.15403002646257,116.25948629588098,49.952595,49.953743,-0.0,0.34329236,0.5238094,49.81686,2,0,1,0
24040000,24040000,40.15403022251521,116.25948504011798,50.3353,50.33179,-0.0,0.34778813,0.52418905,49.81686,2,0,1,0
25036000,25036000,40.15402965531075,116.25948551420628,50.551884,50.534763,-0.0,0.34755686,0.5237129,49.81686,2,0,1,0
26043000,26043000,40.154029468626014,116.2594860129037,50.65935,50.63116,-0.0,0.34724247,0.52262986,49.81686,2,0,1,0
27043000,27043000,40.15403036794241,116.25948618652666,50.69431,50.659763,-0.0,0.34493724,0.52115184,49.81686,2,0,1,0
28040000,28040000,40.15403037004092,116.25948585464381,50.673073,50.639175,-0.0,0.34501138,0.52157587,nan,2,0,0,0
29032000,29032000,40.1540298585001,116.25948555646335,50.670273,50.636913,-0.0,0.3451328,0.5208716,nan,2,0,0,0
30040000,30040000,40.15403007854562,116.25948532624386,50.69459,50.66351,-0.0,0.34550375,0.5204735,nan,2,0,0,0
31036000,31036000,40.15403029342921,116.2594863412642,50.728508,50.696632,-0.0,0.34379905,0.5189817,nan,2,0,0,0
32036000,32036000,40.15403039781155,116.25948660623227,50.70713,50.673195,-0.0,0.3441092,0.5194909,nan,2,0,0,0
33040000,33040000,40.15403020599352,116.25948619871602,50.678036,50.644268,-0.0,0.3433557,0.51955944,nan,2,0,0,0
34036000,34036000,40.15403003740883,116.25948643301685,50.713707,50.68288,-0.0,0.3428134,0.51994926,nan,2,0,0,0
35044000,35044000,40.154030457091906,116.25948583106697,50.699123,50.671684,-0.0,0.34260863,0.51952535,nan,2,0,0,0
36035000,36035000,40.154030373557546,116.25948550242026,50.745678,50.72385,-0.0,0.3450362,0.5203894,nan,2,0,0,0
37036000,37036000,40.15403016536292,116.25948581400272,50.74325,50.721024,-0.0,0.34487477,0.5209288,nan,2,0,0,0
38041000,38041000,40.15403015201353,116.25948573492722,50.728413,50.7048,-0.0,0.34497163,0.52144545,nan,2,0,0,0
39040000,39040000,40.154030100631346,116.25948532908816,50.732353,50.707542,-0.0,0.34436074,0.5212823,nan,2,0,0,0
40040000,40040000,40.15402996819255,116.25948588109857,50.737667,50.70906,-0.0,0.34443134,0.5217127,nan,2,0,0,0
41036000,41036000,40.15403008211641,116.25948623903949,50.72348,50.68891,-0.0,0.34324116,0.5208197,nan,2,0,0,0
42047000,42047000,40.15403020109323,116.25948633596578,50.662544,50.62443,-0.0,0.34378555,0.52213866,nan,2,0,0,0
