timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19964000,1310988,1310988,0,0,0,0,0,204.42827,204.42827,204.42827,204.42827,0.014115869,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20959000,1310988,1310988,0,0,0,0,0,204.4317,204.4317,204.4317,204.4317,0.0144891525,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21915000,1310988,1310988,0,0,0,0,0,204.22073,204.22073,204.22073,204.22073,0.014700361,5.348111e-07,0.0,0.0,1.7115615e-07,-9.806525,0.0010372312,0.0010372312,1.8103099e-11,24.675451,24.675451
22940000,1310988,1310988,0,0,0,0,0,204.22073,204.22073,204.22073,204.22073,0.016656326,2.4968613e-05,1.8024016e-10,-0.009141497,0.06203175,-9.394196,-0.035565306,-0.004696849,0.0005568427,24.675453,24.675453
23956000,1310988,1310988,0,0,0,0,0,204.22073,204.22073,204.22073,204.22073,0.013594589,6.113525e-05,1.874312e-09,0.0,1.6192159e-07,-9.277424,0.02365372,-0.01266212,0.0016705286,24.673878,24.673878
24928000,1310988,1310988,0,0,0,0,0,204.4317,204.4317,204.4317,204.4317,0.015030626,5.6899447e-05,5.3155214e-10,0.0,1.7041498e-07,-9.764059,-0.028734105,-0.009923779,-0.0010652647,24.672565,24.672565
25944000,1310988,1310988,0,0,0,0,0,204.42813,204.42813,204.42813,204.42813,0.01509411,2.2959328e-05,1.6592848e-10,0.0,1.6931138e-07,-9.700828,-0.004101268,0.01203749,2.1009382e-10,24.671589,24.671589
26930000,1310988,1310988,0,0,0,0,0,203.66098,203.66098,203.66098,203.66098,0.018875975,4.2150277e-05,5.513008e-10,0.0,1.5556144e-07,-8.913014,0.0073236926,0.00958738,1.6733134e-10,24.670845,24.670845
27940000,1310988,1310988,0,0,0,0,0,203.66098,203.66098,203.66098,203.66098,0.01405464,2.235487e-05,1.6149732e-10,0.0,1.6934958e-07,-9.703016,0.007076399,-0.00012681719,-0.00073553977,24.670893,24.670893
28984000,1310988,1310988,0,0,0,0,0,203.86996,203.86996,203.86996,203.86996,0.01394473,3.3367378e-05,2.893982e-10,0.0,1.705378e-07,-9.771096,-0.009028116,0.03038667,5.3034743e-10,24.670786,24.670786
29995000,1310988,1310988,0,0,0,0,0,203.86996,203.86996,203.86996,203.86996,0.013433327,2.076743e-05,1.2490445e-10,0.0,1.6989564e-07,-9.734303,-0.019707393,0.0046547423,0.00090315915,24.670593,24.670593
30925000,1310988,1310988,0,0,0,0,0,203.86996,203.86996,203.86996,203.86996,0.018888159,3.051268e-05,1.8467486e-10,0.0,1.6987127e-07,-9.732907,0.0046072686,0.008602011,1.501334e-10,24.67063,24.67063
31943000,1310988,1310988,0,0,0,0,0,203.86996,203.86996,203.86996,203.86996,0.015670711,2.611459e-05,2.2149528e-10,0.0,1.6982113e-07,-9.730035,0.025965823,-0.007829694,-1.3665394e-10,24.670769,24.670769
32956000,1310988,1310988,0,0,0,0,0,203.86996,203.86996,203.86996,203.86996,0.0153458435,2.901578e-05,1.675388e-10,0.0,1.7172545e-07,-9.839144,-0.01689205,0.001496443,-0.0004819053,24.670692,24.670692
33948000,1310988,1310988,0,0,0,0,0,204.07915,204.07915,204.07915,204.07915,0.015079995,1.48242725e-05,6.352555e-11,0.0,1.700187e-07,-9.741354,0.00014526334,0.007892641,-0.00043578984,24.67044,24.67044
34960000,1310988,1310988,0,0,0,0,0,204.07915,204.07915,204.07915,204.07915,0.014894124,2.3640237e-05,8.827611e-11,0.0,1.7208644e-07,-9.859827,0.0020744626,-0.012699075,-0.00030836626,24.670343,24.670343
35981000,1310988,1310988,0,0,0,0,0,204.07915,204.07915,204.07915,204.07915,0.01645409,2.2928394e-05,9.566959e-11,0.0,1.6828605e-07,-9.64208,-0.008466048,0.005971088,1.0421514e-10,24.670069,24.670069
37004000,1310988,1310988,0,0,0,0,0,204.07915,204.07915,204.07915,204.07915,0.0155816,2.0245561e-05,1.146975e-10,0.0,1.7295898e-07,-9.90982,-0.0051326384,0.00520527,0.00031473732,24.670391,24.670391
37923000,1310988,1310988,0,0,0,0,0,204.07915,204.07915,204.07915,204.07915,0.017170295,1.4474439e-05,8.617989e-11,0.0,1.701276e-07,-9.747594,-0.0002536344,0.0012174452,2.1248427e-11,24.670532,24.670532
38964000,1310988,1310988,0,0,0,0,0,203.8744,203.8744,203.8744,203.8744,0.017180424,2.0591444e-05,1.467218e-10,0.0,1.6967257e-07,-9.721522,-0.004971234,0.010948551,1.9108826e-10,24.670565,24.670565
39972000,1310988,1310988,0,0,0,0,0,203.8744,203.8744,203.8744,203.8744,0.015612344,2.5535872e-05,1.5364585e-10,0.0,1.6966655e-07,-9.721177,-0.013156016,-0.021331921,0.00023968413,24.67072,24.67072
40928000,1310988,1310988,0,0,0,0,0,203.25151,203.25151,203.25151,203.25151,0.017293133,3.126177e-05,3.6784506e-10,0.0,1.7025232e-07,-9.75474,0.012395804,0.0075536943,1.3183683e-10,24.670929,24.670929
41952000,1310988,1310988,0,0,0,0,0,203.25151,203.25151,203.25151,203.25151,0.016297795,2.1705397e-05,1.1676142e-10,0.0,1.7214789e-07,-9.863348,-0.01183896,-0.010071591,-1.7578242e-10,24.67099,24.67099
42963000,1310988,1310988,0,0,0,0,0,203.25151,203.25151,203.25151,203.25151,0.014187152,1.39527865e-05,7.501049e-11,0.0,1.6917986e-07,-9.693292,-0.0035200042,-0.001366318,-2.3846747e-11,24.670586,24.670586
43991000,1310988,1310988,0,0,0,0,0,203.25151,203.25151,203.25151,203.25151,0.014460982,1.0697782e-05,3.7921853e-11,0.0,1.7001682e-07,-9.741246,-0.0006294744,0.0039947415,6.972139e-11,24.670357,24.670357
44945000,1310988,1310988,0,0,0,0,0,203.0146,203.0146,203.0146,203.0146,0.018226847,2.0004525e-05,8.12642e-11,0.0,1.7051482e-07,-9.76978,-0.0048735845,-0.00809601,-1.4130204e-10,24.670269,24.670269
45973000,1310988,1310988,0,0,0,0,0,203.0146,203.0146,203.0146,203.0146,0.01619167,1.934844e-05,6.172616e-11,0.0,1.7167307e-07,-9.836143,0.005592639,4.8421112e-05,8.4510784e-13,24.670233,24.670233
47000000,1310988,1310988,0,0,0,0,0,203.0146,203.0146,203.0146,203.0146,0.016654406,3.302666e-05,3.4230874e-10,0.0,1.7112417e-07,-9.804693,0.0021305294,0.00828001,1.4451343e-10,24.670174,24.670174
47912000,1310988,1310988,0,0,0,0,0,203.0146,203.0146,203.0146,203.0146,0.014763238,2.3930726e-05,1.7762146e-10,0.0,1.4169035e-07,-8.118259,-0.007163903,0.004820321,0.00061252713,24.670235,24.670235
48928000,1310988,1310988,0,0,0,0,0,203.0146,203.0146,203.0146,203.0146,0.014692143,1.4802673e-05,8.604327e-11,0.0,1.6762735e-07,-9.60434,0.0047404272,0.0021305287,3.7184738e-11,24.674334,24.674334
49943000,1310988,1310988,0,0,0,0,0,213.06378,213.06378,213.06378,213.06378,0.0146237,1.8360148e-05,1.0496909e-10,0.06703765,-0.07422005,-11.805809,-0.00479369,-0.0053263223,-9.296186e-11,24.675472,24.675472
50972000,1310988,1310988,0,0,0,0,0,210.63396,210.63396,210.63396,210.63396,0.014905596,7.764823e-06,1.9023248e-11,0.0047884043,-0.007598813,-9.880038,-0.0012736862,-0.0010652648,-1.8592378e-11,24.675488,24.675488
51996000,1310988,1310988,0,0,0,0,0,208.45699,208.45699,208.45699,208.45699,0.014115893,1.1335961e-06,2.3733478e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
52968000,1310988,1310988,0,0,0,0,0,208.95522,208.95522,208.95522,208.95522,0.015932009,1.5341332e-07,3.2119302e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
