timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.736425e-16,-1.7931308e-15,0.0013195649,-4.0795562e-17,-5.005103e-17,0.013742329,5.5868013e-24,6.293081e-23,1.08234e-30,0.0,0.0,1.5910798e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174563,0.0026174558,0.0018581818,10.257874,10.257874,0.20459078,0.2848672,0.2848672,2.0439792,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710639e-09,-5.2827537e-10,0.060535915,7.4072565e-15,-6.872451e-14,0.0060349572,1.0225935e-15,-1.0131526e-14,0.004582979,-8.720945e-18,1.8469607e-19,2.7757565e-27,0.0,0.0,9.547966e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0050029564,0.0050029573,0.0010786465,0.7195377,0.7195377,0.24493225,0.13129653,0.13129653,0.5673794,9.640096e-07,9.640096e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710484e-09,-5.28266e-10,0.060535915,5.1291487e-14,-4.2382384e-13,0.010119557,3.3903846e-14,-2.7982965e-13,0.010971319,-9.90183e-16,7.0469724e-19,-8.559252e-27,0.0,0.0,1.6484337e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005189004,0.005189002,0.00092702446,1.3426182,1.3426183,0.2964074,0.27513188,0.27513188,0.5386839,6.402699e-07,6.4027e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7936716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.708971e-09,-5.281743e-10,0.060535915,-8.0062834e-13,6.573676e-12,0.008288555,-2.025568e-13,1.6630484e-12,0.009460515,-9.007194e-15,9.15335e-19,-1.2148019e-25,0.0,0.0,1.3763411e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002580647,0.002580649,0.000713203,0.8154987,0.8154985,0.29784822,0.21966757,0.21966755,0.63788587,2.7537627e-07,2.7537635e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2026244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4991000,0.998166,-2.3123762e-07,1.2967676e-08,0.0605361,-1.1512827e-12,-3.4964664e-08,0.005531177,-4.4299262e-13,-1.3625831e-10,0.0056911795,-1.07365475e-14,1.0649422e-18,-2.3524619e-25,0.0,0.0,2.559772e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013683939,0.0013683941,0.0005660162,0.5364913,0.53649116,0.25603476,0.17426126,0.17426124,0.6609914,1.0509463e-07,1.050948e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4142057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5984000,0.9981646,-2.5491561e-05,1.5449617e-06,0.060558993,3.275679e-09,-0.0002109637,0.001916945,5.334377e-10,-4.1353545e-05,-0.0018255424,-1.2262388e-08,1.4927628e-09,1.3856914e-14,0.0,0.0,3.688299e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286229e-06,0.00065493066,0.0006549313,0.0004699339,0.35208434,0.35208446,0.20982106,0.13475792,0.13475792,0.617839,3.6373034e-08,3.637327e-08,2.0828388e-08,4.0000004e-06,4.0000004e-06,1.7367274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.2563242e-05,4.4376643e-06,-0.0020795288,-2.092272e-05,-0.0005585377,0.004130855,-2.0045377e-06,-0.00015416018,0.00344152,-8.0325975e-08,9.886317e-09,2.850125e-10,0.0,0.0,3.5344434e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4551748e-06,0.0003406269,0.00034062815,0.0011420608,0.15732826,0.15732801,0.18069915,0.11288457,0.112884566,0.62486386,1.194259e-08,1.1942774e-08,1.3807311e-08,4.0000004e-06,4.0000004e-06,1.2184779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.306257e-05,2.537761e-06,-0.0020817178,-6.527532e-05,-0.0009886731,0.005225651,-2.2881508e-05,-0.00036032964,0.007174201,-1.6735484e-07,2.429566e-08,1.5224684e-08,0.0,0.0,3.5604706e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.41927e-06,0.00028897985,0.0002889811,0.00036432222,0.156936,0.15693536,0.14918828,0.08708939,0.08708934,0.59327114,6.3890626e-09,6.3892105e-09,1.359724e-08,4.0000004e-06,4.0000004e-06,8.322708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9007000,9007000,0.99999785,-4.2079235e-05,-9.946901e-07,-0.0020737587,-1.8053495e-05,-0.00089779764,0.0065744296,-1.7990857e-05,-0.00041107275,0.0132376915,-2.1582574e-07,3.0291268e-08,4.48302e-08,0.0,0.0,3.581588e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4156511e-06,0.00011107886,0.00011107991,0.00024982233,0.1424663,0.14246595,0.122716665,0.09085588,0.0908558,0.5601573,5.739861e-09,5.7399974e-09,1.276689e-08,4.0000004e-06,4.0000004e-06,5.6735405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.3637912e-05,-2.703346e-06,-0.0020627794,3.4146437e-05,-0.0009918311,0.006419324,5.000517e-06,-0.00055859686,0.015828202,-2.1784477e-07,2.6907912e-08,8.077585e-08,0.0,0.0,3.811552e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168293e-06,6.166381e-05,6.1665196e-05,0.00022708508,0.1024173,0.10241667,0.0978525,0.114228375,0.11422819,0.5043165,5.7337117e-09,5.7338476e-09,1.1230238e-08,4.0000004e-06,4.0000004e-06,3.8279356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
