timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43404000,43404000,40.15403011428585,116.25948668404284,50.689697,50.655506,0.0,0.34542358,0.52120936,nan,3,1,0,0
43612000,43612000,40.154030138644345,116.25948669261705,50.70392,50.670574,0.0,0.34570998,0.5211356,nan,3,1,0,0
43815000,43815000,40.154030181023145,116.25948673082455,50.716454,50.6838,0.0,0.34557563,0.52079153,nan,3,1,0,0
44011000,44011000,40.15403020286257,116.25948671280436,50.719597,50.68748,0.0,0.34539014,0.520452,nan,3,1,0,0
44200000,44200000,40.15403017145791,116.25948663907124,50.712612,50.681107,0.0,0.34484082,0.52081597,nan,3,1,0,0
44411000,44411000,40.154030132910215,116.25948648069132,50.706043,50.675293,0.0,0.34471148,0.5204985,nan,3,1,0,0
44605000,44605000,40.154030057000426,116.25948638952688,50.700436,50.670578,0.0,0.3445734,0.5201902,nan,3,1,0,0
44816000,44816000,40.15402997493053,116.25948633595311,50.701145,50.67236,0.0,0.3447575,0.52014935,nan,3,1,0,0
45008000,45008000,40.154029877217724,116.25948633326529,50.71527,50.687466,0.0,0.3442045,0.52052325,nan,3,1,0,0
45208000,45208000,40.1540297658967,116.2594863569406,50.729233,50.70214,0.0,0.3440242,0.52019745,nan,3,1,0,0
45411000,45411000,40.15402971361376,116.25948635301516,50.72592,50.69946,0.0,0.34416428,0.5201435,nan,3,1,0,0
45608000,45608000,40.1540297517279,116.25948628959051,50.716698,50.69099,0.0,0.3439196,0.5198133,nan,3,1,0,0
45812000,45812000,40.15402978941181,116.2594861742234,50.711174,50.686302,0.0,0.34410846,0.5197478,nan,3,1,0,0
46008000,46008000,40.15402980649539,116.25948608449023,50.707462,50.683617,0.0,0.34359434,0.52011317,nan,3,1,0,0
46216000,46216000,40.15402983109233,116.25948598550455,50.717896,50.695038,0.0,0.34381643,0.52005345,nan,3,1,0,0
46416000,46416000,40.15402988635528,116.25948589633363,50.72701,50.70492,0.0,0.34372225,0.5197378,nan,3,1,0,0
46616000,46616000,40.154030043975595,116.25948588849319,50.72124,50.699924,0.0,0.3436538,0.51942754,nan,3,1,0,0
46810000,46810000,40.154030245705876,116.25948585869783,50.719143,50.698696,0.0,0.34623757,0.52018315,nan,3,1,0,0
47008000,47008000,40.15403040030175,116.25948580745789,50.717712,50.697754,0.0,0.34622574,0.5198819,nan,3,1,0,0
47211000,47211000,40.1540304638278,116.25948581089374,50.705112,50.686684,0.0,0.3428595,0.5189537,nan,3,1,0,0
47416000,47416000,40.15403052044879,116.25948573839597,50.68599,50.669056,0.0,0.34342888,0.5191754,nan,3,1,0,0
47608000,47608000,40.15403061065157,116.25948567687007,50.684063,50.667973,0.0,0.34661442,0.5204454,nan,3,1,0,0
47808000,47808000,40.1540306873938,116.2594856838919,50.68609,50.67158,0.0,0.3460867,0.51985365,nan,3,1,0,0
48008000,48008000,40.15403071165891,116.25948567559077,50.619694,50.606636,0.0,0.3463496,0.5198026,nan,3,1,0,0
48215000,48215000,40.15403068546008,116.25948560563788,50.475468,50.46398,0.0,0.34656528,0.51975155,nan,3,1,0,0
48408000,48408000,40.15403070530791,116.25948559062736,50.33835,50.328438,0.0,0.3460338,0.5191808,nan,3,1,0,0
48607000,48607000,40.15403076058043,116.25948554013102,50.225746,50.217236,0.0,0.34589237,0.5188852,nan,3,1,0,0
48805000,48805000,40.15403079690799,116.25948547170114,50.12074,50.113205,0.0,0.3457893,0.51954067,nan,3,1,0,0
49012000,49012000,40.15403085770529,116.25948536374523,49.991913,49.985085,0.0,0.34570965,0.5192537,nan,3,1,0,0
49215000,49215000,40.15403092112126,116.25948521086589,49.88232,49.87615,0.0,0.34600052,0.51924497,nan,3,1,0,0
49403000,49403000,40.15403094216134,116.25948510738718,49.931442,49.925903,0.0,0.3455787,0.5187101,nan,3,1,0,0
49604000,49604000,40.15403097735052,116.25948504092325,49.9598,49.954193,0.0,0.34551215,0.51938033,nan,3,1,0,0
49812000,49812000,40.15403097472695,116.25948503589451,49.96969,49.963467,0.0,0.34540647,0.51910514,nan,3,1,0,0
50004000,50004000,40.15403091091706,116.25948505893669,49.964947,49.95806,0.0,0.34493628,0.51856947,nan,3,1,0,0
50214000,50214000,40.15403083703622,116.2594850553435,49.968403,49.96093,0.0,0.3456214,0.518819,nan,3,1,0,0
50414000,50414000,40.15403078618208,116.25948504334004,49.96946,49.961334,0.0,0.3454964,0.51854473,nan,3,1,0,0
50615000,50615000,40.154030718530834,116.2594851059599,49.956448,49.94781,0.0,0.34537312,0.5182749,nan,3,1,0,0
50810000,50810000,40.154030670862866,116.25948519777556,49.947,49.938076,0.0,0.34490165,0.51868546,49.8404,3,1,1,0
51012000,51012000,40.15403064606156,116.25948530087513,49.940495,49.931477,0.0,0.34516552,0.5177619,49.836296,3,1,1,0
51203000,51203000,40.154030669131416,116.25948532474415,49.93536,49.926357,0.0,0.344739,0.5181821,49.830444,3,1,1,0
51408000,51408000,40.154030677189525,116.25948528104398,49.935383,49.92646,0.0,0.34464946,0.5179442,49.83547,3,1,1,0
51605000,51605000,40.154030668753535,116.25948527491778,49.93164,49.922813,0.0,0.34456646,0.51771414,49.82495,3,1,1,0
51807000,51807000,40.154030632266476,116.25948528199591,49.92588,49.917244,0.0,0.34448949,0.51749736,49.819515,3,1,1,0
52012000,52012000,40.154030617875165,116.25948523393177,49.91896,49.910652,0.0,0.34472385,0.51754946,49.814754,3,1,1,0
52212000,52212000,40.154030644375524,116.25948520404395,49.91909,49.9112,0.0,0.3446181,0.5173471,49.826683,3,1,1,0
52412000,52412000,40.15403066489849,116.25948523876991,49.928802,49.9212,0.0,0.344177,0.5178116,49.839977,3,1,1,0
52612000,52612000,40.154030646680916,116.25948531457708,49.93152,49.92404,0.0,0.34446657,0.517902,49.826782,3,1,1,0
52808000,52808000,40.15403062526525,116.25948539635087,49.92504,49.91774,0.0,0.34404778,0.5174663,49.81838,3,1,1,0
53007000,53007000,40.154030604748684,116.25948541959292,49.924183,49.91714,0.0,0.34395966,0.5173061,49.82234,3,1,1,0
53212000,53212000,40.154030562025596,116.25948544920648,49.91652,49.909805,0.0,0.3442079,0.51742494,49.80813,3,1,1,0
53407000,53407000,40.15403053488941,116.25948546550124,49.909527,49.903282,0.0,0.3437774,0.51793176,49.80241,3,1,1,0
53612000,53612000,40.15403056634063,116.25948540888864,49.89925,49.89365,0.0,0.3437036,0.5177944,49.795197,3,1,1,0
