timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221804,1.2221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7848914,0.7848914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149346,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53392625,0.53392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842844,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5117755,0.51177543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778588,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.54805416,0.54805416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800099,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5461995,0.54619944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84951,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5118754,0.5118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898717,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49347663,0.4934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92767,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4991000,0.0,0.0,0.0,0.4720978,0.47209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925665,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5483000,0.0,0.0,0.0,0.45169783,0.45169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914423,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,0.44065398,0.44065398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894056,0.0,0.0,nan,0.0,0.0,0.2519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,0.44201562,0.44201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880173,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.41659215,0.41659236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884069,0.0,0.0,nan,0.0,0.0,0.09481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,0.38956076,0.38956088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87214,0.0,0.0,nan,0.0,0.0,0.092239656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,0.3710399,0.37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850459,0.0,0.0,nan,0.0,0.0,0.09148112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3776143,0.37761435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832207,0.0,0.0,nan,0.0,0.0,0.091163106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,0.38337818,0.3833781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817031,0.0,0.0,nan,0.0,0.0,0.0910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37814087,0.3781407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790783,0.0,0.0,nan,0.0,0.0,0.09093541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
