timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11503000,11503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12002000,12002000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
12500000,12500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13002000,13002000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14003000,14003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15001000,15001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15503000,15503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
18503000,18503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20503000,20503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21005000,21005000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
22000000,22000000,1310988,1310988,0.0,5.326322e-06,9.296186e-14,0.0,8.917281e-10,-0.051092256,5000,5000,0,0
22503000,22503000,1310988,1310988,-1.5978967e-05,-5.326322e-06,-9.296229e-14,2.3942017e-05,2.394305e-05,-0.059196632,5000,5000,0,0
23004000,23004000,1310988,1310988,-0.0006135922,7.1907175e-06,1.677743e-05,-0.00024779985,0.0020793662,-0.12144347,9000,9000,0,0
23500000,23500000,1310988,1310988,0.00028229514,5.3263166e-06,3.4088294e-05,0.0,7.9561885e-10,-0.045585603,4000,4000,0,0
24000000,24000000,1310988,1310988,8.09601e-05,-0.00011398331,3.3299166e-12,0.0,6.5371125e-10,-0.037454896,4000,4000,0,0
24503000,24503000,1310988,1310988,-0.00016644757,-5.1931635e-05,-1.0652657e-05,0.0,8.4210644e-10,-0.048249148,5000,5000,0,0
25005000,25005000,1310988,1310988,-0.00011078751,-7.669904e-05,-8.52211e-06,0.0,1.3585695e-09,-0.0778403,8000,8000,0,0
25503000,25503000,1310988,1310988,3.3023203e-05,-4.2610577e-06,-4.261056e-06,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
26004000,26004000,1310988,1310988,5.1931635e-05,4.926848e-05,-2.210182e-11,0.0,8.498369e-10,-0.048692074,5000,5000,0,0
26503000,26503000,1310988,1310988,-2.9827408e-05,8.522116e-05,1.4873899e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
27005000,27005000,1310988,1310988,-0.00010546118,2.396845e-05,-9.587399e-06,0.0,1.5298947e-09,-0.08765651,9000,9000,0,0
27500000,27500000,1310988,1310988,6.3915875e-05,-3.3023203e-05,-4.2610473e-06,0.0,6.9332495e-10,-0.039724596,4000,4000,0,0
28005000,28005000,1310988,1310988,-2.3968446e-06,-4.554005e-05,-8.9333835e-12,0.0,1.5201166e-09,-0.08709627,9000,9000,0,0
28503000,28503000,1310988,1310988,6.391587e-05,-0.00017443705,1.8114685e-11,0.0,8.650892e-10,-0.049565963,5000,5000,0,0
29004000,29004000,1310988,1310988,-1.3315805e-06,0.00017976337,-2.913308e-11,0.0,8.4868795e-10,-0.048626237,5000,5000,0,0
29500000,29500000,1310988,1310988,0.00012223909,0.0,0.0,0.0,1.5383564e-09,-0.08814133,9000,9000,0,0
30003000,30003000,1310988,1310988,-0.00011611384,2.9827408e-05,4.261064e-06,0.0,6.776968e-10,-0.038829163,4000,4000,0,0
30503000,30503000,1310988,1310988,-5.752428e-05,1.438107e-05,-7.0648023e-13,0.0,1.0215595e-09,-0.058531053,6000,6000,0,0
31003000,31003000,1310988,1310988,-1.0652647e-06,7.669904e-05,7.7691195e-12,0.0,6.830455e-10,-0.039135627,4000,4000,0,0
31503000,31503000,1310988,1310988,7.456851e-06,-9.321064e-06,6.7878958e-12,0.0,1.2099548e-09,-0.069325306,7000,7000,0,0
32003000,32003000,1310988,1310988,0.00012463596,-5.11327e-05,-3.1035216e-11,0.0,6.817083e-10,-0.039059013,4000,4000,0,0
32500000,32500000,1310988,1310988,1.3315805e-06,1.0652644e-05,3.732137e-12,0.0,8.632088e-10,-0.04945822,5000,5000,0,0
33003000,33003000,1310988,1310988,-7.989483e-05,-3.8615835e-05,8.132461e-12,0.0,8.6205965e-10,-0.04939238,5000,5000,0,0
33503000,33503000,1310988,1310988,-4.4741104e-05,-2.2370552e-05,-3.9043977e-13,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
34000000,34000000,1310988,1310988,4.261057e-05,9.5873824e-05,-8.522124e-06,0.0,1.3545579e-09,-0.077610455,8000,8000,0,0
34500000,34500000,1310988,1310988,5.8589543e-05,0.000113184346,-5.3263198e-06,0.0,8.619552e-10,-0.049386397,5000,5000,0,0
35003000,35003000,1310988,1310988,0.0,-4.5806377e-05,-7.994721e-13,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
35502000,35502000,1310988,1310988,6.151902e-05,-2.2370552e-05,-4.362193e-12,0.0,1.2008872e-09,-0.06880576,7000,7000,0,0
36004000,36004000,1310988,1310988,-1.9174757e-05,7.669903e-05,1.3386505e-12,0.0,1.5171079e-09,-0.08692388,9000,9000,0,0
36504000,36504000,1310988,1310988,-8.202536e-05,-0.000117445394,-2.0498089e-12,0.0,1.184068e-09,-0.067842096,7000,7000,0,0
37004000,37004000,1310988,1310988,-1.0652644e-05,1.7310547e-05,1.7206103e-12,0.0,8.6299984e-10,-0.049446248,5000,5000,0,0
37500000,37500000,1310988,1310988,5.9654816e-05,1.7044234e-05,1.08888384e-11,0.0,6.8822703e-10,-0.039432503,4000,4000,0,0
38004000,38004000,1310988,1310988,2.876214e-05,-5.1132694e-05,4.781507e-12,0.0,2.0441218e-09,-0.11711956,12000,12000,0,0
38502000,38502000,1310988,1310988,8.0161146e-05,-6.8975874e-05,-1.44430995e-11,0.0,1.2086384e-09,-0.06924988,7000,7000,0,0
39003000,39003000,1310988,1310988,-4.6871643e-05,3.408847e-05,-1.604862e-11,0.0,6.7719536e-10,-0.038800437,4000,4000,0,0
39502000,39502000,1310988,1310988,-6.711166e-05,1.4913702e-05,-4.2079348e-12,0.0,1.2061522e-09,-0.069107436,7000,7000,0,0
40000000,40000000,1310988,1310988,-7.137272e-05,-6.28506e-05,-2.49275e-11,0.0,6.807054e-10,-0.039001547,4000,4000,0,0
40500000,40500000,1310988,1310988,4.1545314e-05,8.628644e-05,4.6330186e-11,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
41002000,41002000,1310988,1310988,0.00011078751,9.3743285e-05,1.636129e-12,0.0,1.3634166e-09,-0.078118026,8000,8000,0,0
41503000,41503000,1310988,1310988,2.796319e-05,-1.3049489e-05,-7.881668e-12,0.0,1.2143424e-09,-0.069576696,7000,7000,0,0
42001000,42001000,1310988,1310988,-9.454222e-05,-3.8615835e-05,-2.4315395e-11,0.0,8.603881e-10,-0.049296606,5000,5000,0,0
42503000,42503000,1310988,1310988,1.7310547e-05,-3.7284255e-05,3.4274107e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
43001000,43001000,1310988,1310988,1.9174757e-05,-1.6777914e-05,2.6859888e-12,0.0,1.5278262e-09,-0.087538,9000,9000,0,0
43503000,43503000,1310988,1310988,-3.9947423e-05,2.0772659e-05,5.4691056e-12,0.0,1.0185509e-09,-0.058358666,6000,6000,0,0
44000000,44000000,1310988,1310988,2.1571605e-05,9.587378e-06,-2.8114898e-12,0.0,1.5330913e-09,-0.08783966,9000,9000,0,0
44503000,44503000,1310988,1310988,5.7257963e-05,-3.1957934e-05,-1.9762614e-12,0.0,8.588211e-10,-0.049206827,5000,5000,0,0
45003000,45003000,1310988,1310988,-3.7284255e-05,-6.524745e-05,4.6533892e-12,0.0,8.471209e-10,-0.048536453,5000,5000,0,0
45500000,45500000,1310988,1310988,5.3263225e-06,4.5806377e-05,-2.3211966e-12,0.0,6.8797634e-10,-0.039418142,4000,4000,0,0
46003000,46003000,1310988,1310988,1.6777914e-05,-1.6777914e-05,-7.73988e-12,0.0,1.2026421e-09,-0.06890632,7000,7000,0,0
46500000,46500000,1310988,1310988,-1.2783175e-05,6.28506e-05,3.2719671e-12,0.0,6.8129047e-10,-0.03903507,4000,4000,0,0
47000000,47000000,1310988,1310988,8.522117e-06,1.650483e-20,-9.456572e-13,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
47504000,47504000,1310988,1310988,2.9827404e-05,-7.456851e-06,3.8416124e-12,0.0,1.2004484e-09,-0.06878062,7000,7000,0,0
48001000,48001000,1310988,1310988,0.0,-1.4647386e-05,-2.556451e-13,0.0,6.7057215e-10,-0.038420953,5000,5000,0,0
48500000,48500000,1310988,1310988,-2.0240024e-05,1.3848437e-05,-4.2610636e-06,0.0,7.4037687e-10,-0.04242047,4000,4000,0,0
49004000,49004000,1310988,1310988,6.817694e-05,5.3263226e-05,1.6060143e-11,0.0,1.3502122e-09,-0.077361465,8000,8000,0,0
49503000,49503000,1310988,1310988,-2.9827404e-05,-3.7284255e-05,-3.2985734e-12,0.00051116204,-0.0005111605,-0.08290043,7000,7000,0,0
50004000,50004000,1310988,1310988,-1.7310547e-05,-2.263687e-05,-1.2225406e-12,0.0002873042,-0.0003172307,-0.05649119,5000,5000,0,0
50500000,50500000,1310988,1310988,-1.2783175e-05,-1.2783175e-05,-2.2310849e-13,5.7460842e-05,-7.661374e-05,-0.041826706,4000,4000,0,0
51004000,51004000,1310988,1310988,-8.522117e-06,-8.522117e-06,-1.48739e-13,3.8307233e-05,-3.8305858e-05,-0.07878839,8000,8000,0,0
51503000,51503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
52000000,52000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52500000,52500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53004000,53004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
