timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
12951000,-0.0,-0.0,-0.007224036,0.0,0.99999344,-0.0,0.0,-0.0036120103,0.0,0.0,-0.001,0,0,0,0,0
13002000,-0.0,-0.0,-0.007255051,0.0,0.99999344,-0.0,0.0,-0.0036275175,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.0072800275,0.0,0.9999934,-0.0,0.0,-0.003640006,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.0073016617,0.0,0.9999933,-0.0,0.0,-0.003650823,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.007316633,0.0,0.9999933,-0.0,0.0,-0.0036583082,0.0,0.0,-0.001,0,0,0,0,0
13200000,-0.0,-0.0,-0.007328902,0.0,0.9999933,-0.0,0.0,-0.003664443,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.0073389304,0.0,0.99999326,-0.0,0.0,-0.003669457,0.0,0.0,-0.001,0,0,0,0,0
13299000,-0.0,-0.0,-0.007347083,0.0,0.99999326,-0.0,0.0,-0.0036735334,0.0,0.0,-0.001,0,0,0,0,0
13351000,-0.0,-0.0,-0.0073560453,0.0,0.9999932,-0.0,0.0,-0.0036780145,0.0,0.0,-0.001,0,0,0,0,0
13400000,-0.0,-0.0,-0.007365762,0.0,0.9999932,-0.0,0.0,-0.0036828725,0.0,0.0,-0.001,0,0,0,0,0
13452000,-0.0,-0.0,-0.007376967,0.0,0.9999932,-0.0,0.0,-0.0036884753,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.0073885187,0.0,0.99999315,-0.0,0.0,-0.0036942514,0.0,0.0,-0.001,0,0,0,0,0
13552000,-0.0,-0.0,-0.007398293,0.0,0.99999315,-0.0,0.0,-0.0036991383,0.0,0.0,-0.001,0,0,0,0,0
13601000,-0.0,-0.0,-0.0074034515,0.0,0.99999315,-0.0,0.0,-0.0037017174,0.0,0.0,-0.001,0,0,0,0,0
13650000,-0.0,-0.0,-0.0074059446,0.0,0.99999315,-0.0,0.0,-0.0037029642,0.0,0.0,-0.001,0,0,0,0,0
13703000,-0.0,-0.0,-0.007406313,0.0,0.99999315,-0.0,0.0,-0.0037031483,0.0,0.0,-0.001,0,0,0,0,0
13745000,-0.0,-0.0,-0.007408563,0.0,0.99999315,-0.0,0.0,-0.0037042734,0.0,0.0,-0.001,0,0,0,0,0
13803000,-0.0,-0.0,-0.0074133193,0.0,0.99999315,-0.0,0.0,-0.0037066515,0.0,0.0,-0.001,0,0,0,0,0
13851000,-0.0,-0.0,-0.007416508,0.0,0.99999315,-0.0,0.0,-0.0037082457,0.0,0.0,-0.001,0,0,0,0,0
13900000,-0.0,-0.0,-0.007416871,0.0,0.99999315,-0.0,0.0,-0.003708427,0.0,0.0,-0.001,0,0,0,0,0
13952000,-0.0,-0.0,-0.007414169,0.0,0.99999315,-0.0,0.0,-0.0037070762,0.0,0.0,-0.001,0,0,0,0,0
13996000,-0.0,-0.0,-0.0074086282,0.0,0.99999315,-0.0,0.0,-0.003704306,0.0,0.0,-0.001,0,0,0,0,0
14051000,-0.0,-0.0,-0.007397314,0.0,0.99999315,-0.0,0.0,-0.003698649,0.0,0.0,-0.001,0,0,0,0,0
14101000,-0.0,-0.0,-0.0073858025,0.0,0.9999932,-0.0,0.0,-0.003692893,0.0,0.0,-0.001,0,0,0,0,0
14151000,-0.0,-0.0,-0.0073772236,0.0,0.9999932,-0.0,0.0,-0.0036886036,0.0,0.0,-0.001,0,0,0,0,0
14205000,-0.0,-0.0,-0.007373355,0.0,0.9999932,-0.0,0.0,-0.0036866693,0.0,0.0,-0.001,0,0,0,0,0
14255000,-0.0,-0.0,-0.007372475,0.0,0.9999932,-0.0,0.0,-0.0036862295,0.0,0.0,-0.001,0,0,0,0,0
14312000,-0.0,-0.0,-0.00737254,0.0,0.9999932,-0.0,0.0,-0.0036862618,0.0,0.0,-0.001,0,0,0,0,0
14351000,-0.0,-0.0,-0.0073648514,0.0,0.9999932,-0.0,0.0,-0.0036824173,0.0,0.0,-0.001,0,0,0,0,0
14408000,-0.0,-0.0,-0.0073424284,0.0,0.99999326,-0.0,0.0,-0.003671206,0.0,0.0,-0.001,0,0,0,0,0
14455000,-0.0,-0.0,-0.007306494,0.0,0.9999933,-0.0,0.0,-0.0036532388,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0072620334,0.0,0.9999934,-0.0,0.0,-0.003631009,0.0,0.0,-0.001,0,0,0,0,0
14549000,-0.0,-0.0,-0.0072164848,0.0,0.9999935,-0.0,0.0,-0.0036082347,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.007168518,0.0,0.99999356,-0.0,0.0,-0.0035842515,0.0,0.0,-0.001,0,0,0,0,0
14655000,-0.0,-0.0,-0.007120815,0.0,0.9999937,-0.0,0.0,-0.0035604,0.0,0.0,-0.001,0,0,0,0,0
14695000,-0.0,-0.0,-0.0070903366,0.0,0.99999374,-0.0,0.0,-0.0035451613,0.0,0.0,-0.001,0,0,0,0,0
14754000,-0.0,-0.0,-0.0070464564,0.0,0.9999938,-0.0,0.0,-0.0035232212,0.0,0.0,-0.001,0,0,0,0,0
14812000,-0.0,-0.0,-0.0070008435,0.0,0.99999386,-0.0,0.0,-0.003500415,0.0,0.0,-0.001,0,0,0,0,0
14852000,-0.0,-0.0,-0.006963202,0.0,0.999994,-0.0,0.0,-0.0034815944,0.0,0.0,-0.001,0,0,0,0,0
14904000,-0.0,-0.0,-0.006909437,0.0,0.99999404,-0.0,0.0,-0.0034547115,0.0,0.0,-0.001,0,0,0,0,0
14945000,-0.0,-0.0,-0.006872475,0.0,0.9999941,-0.0,0.0,-0.003436231,0.0,0.0,-0.001,0,0,0,0,0
15005000,-0.0,-0.0,-0.0068219956,0.0,0.99999416,-0.0,0.0,-0.0034109913,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.006775451,0.0,0.9999943,-0.0,0.0,-0.003387719,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.0067228233,0.0,0.99999434,-0.0,0.0,-0.0033614058,0.0,0.0,-0.001,0,0,0,0,0
15145000,-0.0,-0.0,-0.006685722,0.0,0.9999944,-0.0,0.0,-0.0033428548,0.0,0.0,-0.001,0,0,0,0,0
15205000,-0.0,-0.0,-0.006624815,0.0,0.9999945,-0.0,0.0,-0.0033124015,0.0,0.0,-0.001,0,0,0,0,0
15245000,-0.0,-0.0,-0.0065907096,0.0,0.9999946,-0.0,0.0,-0.0032953492,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.006529219,0.0,0.9999947,-0.0,0.0,-0.003264604,0.0,0.0,-0.001,0,0,0,0,0
15353000,-0.0,-0.0,-0.0064825956,0.0,0.99999475,-0.0,0.0,-0.0032412924,0.0,0.0,-0.001,0,0,0,0,0
15399000,-0.0,-0.0,-0.006433705,0.0,0.9999948,-0.0,0.0,-0.003216847,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.00637961,0.0,0.99999493,-0.0,0.0,-0.0031897998,0.0,0.0,-0.001,0,0,0,0,0
15503000,-0.0,-0.0,-0.0063028084,0.0,0.99999505,-0.0,0.0,-0.003151399,0.0,0.0,-0.001,0,0,0,0,0
15548000,-0.0,-0.0,-0.0062503973,0.0,0.9999951,-0.0,0.0,-0.003125194,0.0,0.0,-0.001,0,0,0,0,0
15605000,-0.0,-0.0,-0.0061760917,0.0,0.99999523,-0.0,0.0,-0.003088041,0.0,0.0,-0.001,0,0,0,0,0
15645000,-0.0,-0.0,-0.006125488,0.0,0.9999953,-0.0,0.0,-0.0030627395,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0,-0.0,-0.006055922,0.0,0.9999954,-0.0,0.0,-0.0030279567,0.0,0.0,-0.001,0,0,0,0,0
15748000,-0.0,-0.0,-0.0059931185,0.0,0.9999955,-0.0,0.0,-0.0029965548,0.0,0.0,-0.001,0,0,0,0,0
15805000,-0.0,-0.0,-0.005931174,0.0,0.9999956,-0.0,0.0,-0.0029655825,0.0,0.0,-0.001,0,0,0,0,0
15854000,-0.0,-0.0,-0.0058681513,0.0,0.9999957,-0.0,0.0,-0.0029340715,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.0058149435,0.0,0.99999577,-0.0,0.0,-0.0029074682,0.0,0.0,-0.001,0,0,0,0,0
15962000,-0.0,-0.0,-0.0057471953,0.0,0.9999959,-0.0,0.0,-0.0028735937,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.005716138,0.0,0.9999959,-0.0,0.0,-0.0028580655,0.0,0.0,-0.001,0,0,0,0,0
16052000,-0.0,-0.0,-0.005670394,0.0,0.999996,-0.0,0.0,-0.0028351934,0.0,0.0,-0.001,0,0,0,0,0
16101000,-0.0,-0.0,-0.0056397454,0.0,0.999996,-0.0,0.0,-0.002819869,0.0,0.0,-0.001,0,0,0,0,0
16145000,-0.0,-0.0,-0.005620229,0.0,0.99999607,-0.0,0.0,-0.0028101106,0.0,0.0,-0.001,0,0,0,0,0
16204000,-0.0,-0.0,-0.0056033456,0.0,0.99999607,-0.0,0.0,-0.002801669,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.005591191,0.0,0.99999607,-0.0,0.0,-0.0027955917,0.0,0.0,-0.001,0,0,0,0,0
16307000,-0.0,-0.0,-0.005580468,0.0,0.9999961,-0.0,0.0,-0.0027902306,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.005564794,0.0,0.9999961,-0.0,0.0,-0.0027823935,0.0,0.0,-0.001,0,0,0,0,0
16400000,-0.0,-0.0,-0.005540355,0.0,0.9999962,-0.0,0.0,-0.002770174,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.0055051604,0.0,0.9999962,-0.0,0.0,-0.0027525767,0.0,0.0,-0.001,0,0,0,0,0
16500000,-0.0,-0.0,-0.005469626,0.0,0.99999624,-0.0,0.0,-0.0027348096,0.0,0.0,-0.001,0,0,0,0,0
16548000,-0.0,-0.0,-0.0054338244,0.0,0.9999963,-0.0,0.0,-0.0027169092,0.0,0.0,-0.001,0,0,0,0,0
16600000,-0.0,-0.0,-0.0053965575,0.0,0.99999636,-0.0,0.0,-0.0026982757,0.0,0.0,-0.001,0,0,0,0,0
16650000,-0.0,-0.0,-0.0053611835,0.0,0.9999964,-0.0,0.0,-0.0026805885,0.0,0.0,-0.001,0,0,0,0,0
16708000,-0.0,-0.0,-0.0053292112,0.0,0.9999964,-0.0,0.0,-0.0026646026,0.0,0.0,-0.001,0,0,0,0,0
16755000,-0.0,-0.0,-0.005306336,0.0,0.9999965,-0.0,0.0,-0.0026531653,0.0,0.0,-0.001,0,0,0,0,0
