timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6751000,0.99816364,-3.6998732e-05,2.243064e-06,0.06057511,0.998166,0.0,5.551115e-17,0.060535915,1
6768000,6756000,0.9999979,-3.681528e-05,4.5604547e-06,-0.0020823656,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
7267000,7260000,0.9999979,-4.498871e-05,4.1767066e-06,-0.0020796724,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
7765000,7756000,0.9999979,-5.2035455e-05,3.3809072e-06,-0.0020816599,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
8264000,8256000,0.9999979,-5.145715e-05,1.7974342e-06,-0.0020814473,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
8764000,8764000,0.9999979,-4.6284353e-05,-1.08932404e-07,-0.0020776333,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
9265000,9265000,0.9999979,-4.014432e-05,-1.6908868e-06,-0.0020720707,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
9764000,9764000,0.9999979,-3.9564115e-05,-2.5895508e-06,-0.0020662635,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
10264000,10264000,0.9999979,-6.5715e-05,-7.46506e-05,-0.002062725,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
10771000,10771000,0.99999756,-0.00022717626,-0.0006354555,-0.0020935982,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
11265000,11265000,0.99999684,-3.691416e-05,-0.001241015,-0.0021717723,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
11764000,11764000,0.99999535,-0.0019292791,-0.0006276825,-0.0022987768,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
12263000,12263000,0.99999344,-0.0019281511,0.00015635975,-0.003072971,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
12763000,12763000,0.9999926,-0.0013096286,-0.00077355205,-0.0035351566,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
13263000,13263000,0.99999297,-0.00076099526,-0.0001887358,-0.003669625,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
13768000,13768000,0.99999285,-0.00074481446,-0.0004243532,-0.0037026787,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
14272000,14272000,0.9999927,-0.00071456836,-0.00069594535,-0.0036811738,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
14759000,14759000,0.99999356,-5.2212563e-05,-0.00076555304,-0.0035089534,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
15267000,15267000,0.99999404,9.610178e-05,-0.0011474405,-0.0032712067,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
15760000,15760000,0.9999949,0.000524239,-0.0010559027,-0.00296836,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
16266000,16266000,0.9999957,-0.0003532546,-0.0009395852,-0.002773425,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
16763000,16763000,0.9999964,3.5877725e-05,0.00044591885,-0.002631409,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
17264000,17264000,0.9999964,-0.0002931957,0.00064675725,-0.002598463,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
17765000,17765000,0.9999964,-0.00027219334,0.0006114639,-0.0026280424,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
18264000,18264000,0.99999654,0.00027768913,0.00072441483,-0.0025298712,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
18763000,18763000,0.99999666,-0.00011363322,0.00080919673,-0.0024634567,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
19265000,19265000,0.99999654,0.00012388125,0.0009817743,-0.002443976,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
19764000,19764000,0.99999666,0.00033734404,0.001127579,-0.0023313619,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
20259000,20259000,0.9999968,9.397035e-05,0.0011075285,-0.0022711842,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
20764000,20764000,0.99999726,0.00039346842,0.00075634336,-0.002183804,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
21260000,21260000,0.99999774,0.00019635877,0.00028055406,-0.0021131465,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
21764000,21764000,0.999998,2.3600924e-05,-3.0209187e-05,-0.002044068,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
22264000,22264000,0.999998,0.00041710993,0.00036381645,-0.001959065,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
22764000,22764000,0.99999785,-0.0011824084,4.7416343e-05,-0.0017058342,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
23256000,23256000,0.9999494,-0.00986834,0.0017005508,-0.0010098121,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
23763000,23763000,0.99997795,0.0048236945,0.004484058,0.00089822814,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
24268000,24268000,0.99995244,0.00968654,0.00039097038,0.0010873297,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
24764000,24764000,0.9999954,0.0017957079,-0.00239131,0.0005705174,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
25263000,25263000,0.999984,-0.0028985795,-0.004858823,0.000212108,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
25768000,25768000,0.9999869,-0.002359482,-0.004570078,-1.7064407e-05,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
26265000,26265000,0.99999994,-0.00037440695,-0.0001861724,-0.0001888673,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
26763000,26763000,0.9999887,-0.0009702962,0.0046620057,-0.0003229742,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
27265000,27265000,0.9999897,-0.0013368238,0.0043282676,-0.00047869785,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
27763000,27763000,0.9999963,0.0016268089,0.0021248325,-0.00065428973,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
28263000,28263000,0.9999973,0.0021818173,1.7297199e-06,-0.00082530174,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
28765000,28765000,0.99997586,0.0036762394,-0.005835056,-0.0008668638,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
29264000,29264000,0.99999297,0.0036499267,-0.00029479087,-0.00082505075,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
29763000,29763000,0.9999823,0.0059002154,0.00038749469,-0.00065859663,0.9980354,-3.6664005e-12,-2.2737368e-13,-0.06265364,2
