timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6756000,0.9999979,-3.6795922e-05,4.558063e-06,-0.002082347,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
6772000,6763000,0.9999979,-3.682459e-05,4.5616184e-06,-0.0020822252,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
7271000,7262000,0.9999979,-4.507273e-05,4.169805e-06,-0.0020796715,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
7771000,7760000,0.9999979,-5.218611e-05,3.3732847e-06,-0.0020816894,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
8268000,8260000,0.9999979,-5.1370072e-05,1.7705917e-06,-0.0020814217,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
8768000,8768000,0.9999979,-4.5950906e-05,-1.5299278e-07,-0.002077573,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
9272000,9272000,0.9999979,-4.085349e-05,-1.6659789e-06,-0.0020720165,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
9768000,9768000,0.9999979,-3.966974e-05,-2.5755753e-06,-0.002066296,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
10268000,10268000,0.9999979,-6.797176e-05,-8.151398e-05,-0.0020628083,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
10771000,10771000,0.9999977,-0.00022259746,-0.0006160974,-0.0020933854,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
11270000,11270000,0.99999696,-4.015485e-05,-0.0012527106,-0.0021682715,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
11771000,11771000,0.9999953,-0.0020037,-0.00055469014,-0.00230947,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
12271000,12271000,0.9999934,-0.0019222236,0.00018010548,-0.0030788127,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
12772000,12772000,0.99999255,-0.0013091234,-0.0007821084,-0.0035401522,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
13271000,13271000,0.9999929,-0.00076705165,-0.00018541301,-0.0036746457,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
13768000,13768000,0.9999928,-0.00075790955,-0.00043095983,-0.00370858,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
14272000,14272000,0.9999928,-0.0007206705,-0.0006926671,-0.0036896714,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
14772000,14772000,0.9999936,-6.622569e-05,-0.0007554775,-0.003510742,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
15271000,15271000,0.999994,8.373145e-05,-0.0011544877,-0.0032787584,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
15772000,15772000,0.99999493,0.0005218074,-0.0010480292,-0.0029831699,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
16270000,16270000,0.99999565,-0.00035270336,-0.0009375254,-0.0027956031,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
16763000,16763000,0.99999636,3.992228e-05,0.0004408935,-0.0026593206,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
17268000,17268000,0.99999636,-0.00030458916,0.0006389319,-0.0026216733,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
17765000,17765000,0.99999636,-0.0002721703,0.0006052678,-0.0026496183,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
18264000,18264000,0.9999965,0.0002785361,0.00071800617,-0.0025520856,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
18768000,18768000,0.9999966,-0.00011786548,0.0008105199,-0.0024811332,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
19271000,19271000,0.9999966,0.0001290331,0.0009787014,-0.0024593247,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
19768000,19768000,0.9999966,0.00032884206,0.0011207751,-0.0023456463,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
20271000,20271000,0.99999684,0.000106248626,0.0010929127,-0.002285425,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
20768000,20768000,0.9999973,0.00038522735,0.0007396376,-0.0021941538,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
21268000,21268000,0.9999977,0.00020138347,0.00027798922,-0.0021230006,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
21764000,21764000,0.9999979,2.6800712e-05,-2.7396292e-05,-0.0020534378,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
22268000,22268000,0.9999979,0.00041839303,0.00037019025,-0.0019660161,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
22769000,22769000,0.99999785,-0.0012172139,3.3484277e-05,-0.0017073019,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
23271000,23271000,0.99995136,-0.009659196,0.001761321,-0.000975201,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
23772000,23772000,0.99997705,0.004948793,0.004547761,0.00091294583,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
24268000,24268000,0.9999525,0.009685242,0.00039332427,0.0010829866,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
24764000,24764000,0.99999535,0.0017951322,-0.0023884713,0.0005684679,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
25263000,25263000,0.99998397,-0.0028999401,-0.00485638,0.00021325742,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
25768000,25768000,0.9999868,-0.0023596575,-0.0045679286,-1.663605e-05,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
26265000,26265000,0.99999994,-0.000375062,-0.00018435997,-0.00018747247,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
26771000,26771000,0.9999885,-0.0009861575,0.004699741,-0.00032181555,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
27265000,27265000,0.9999897,-0.0013379115,0.004330899,-0.00047451994,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
27771000,27771000,0.9999962,0.0016829324,0.0021184315,-0.0006543263,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
28271000,28271000,0.99999744,0.0021622737,-9.7306634e-05,-0.0008221588,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
28772000,28772000,0.99997616,0.003654064,-0.0058082254,-0.0008618493,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
29268000,29268000,0.9999929,0.0036801712,-0.00026820877,-0.00081929093,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
29772000,29772000,0.9999824,0.0058998074,0.0003782082,-0.00064803514,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
30268000,30268000,0.9999997,0.00035393343,0.00069038454,-0.00037010034,0.9980354,-4.4622084e-12,0.0,-0.06265361,2
