timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-1.1152413e-19,1.1895907e-18,4.8143008e-08,0.0,0.0,0.0,-1.9980683e-17,2.131273e-16,2.1076507e-05,2.1199443e-05,-4.1633363e-17,4.440892e-16,0.0,5.20417e-15,-5.5511148e-14,0.004969537,0.121145904,0.121145904,nan,0.1000002,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,1.610316e-16,-2.0542347e-15,0.010274899,0.0,0.0,0.0,1.208668e-15,-1.5646452e-14,0.001579487,0.010973274,-4.1633363e-17,4.440892e-16,0.0,3.9650824e-15,-6.344132e-14,0.0049706018,0.121145904,0.121145904,nan,0.10819374,0.72151154,1.5661819,4.5283074,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,4.911455e-15,-4.5076183e-14,0.0053643063,0.0,0.0,0.0,2.2090794e-14,-1.9573793e-13,0.004109576,0.004082232,-4.1633363e-17,4.440892e-16,0.0,6.800116e-14,-5.7731597e-13,0.004941225,0.121145904,0.121145904,nan,0.1,0.74954563,0.9168549,1.8630724,0.46711904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,9.782692e-15,-8.775435e-14,0.005513265,0.0,0.0,0.0,3.0277376e-14,-2.6520962e-13,0.0066003078,0.0045596105,-4.1633363e-17,4.440892e-16,0.0,1.2490009e-14,-1.2212453e-13,0.004967302,0.121145904,0.121145904,nan,0.1,0.5156406,0.75198215,1.21018,0.4942043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,2.2001149e-14,-1.8690225e-13,0.0086621735,0.0,0.0,0.0,3.316672e-14,-2.8457e-13,0.009067601,0.0074719028,-4.1633363e-17,4.440892e-16,0.0,-3.0184186e-13,2.470246e-12,0.005114823,0.121145904,0.121145904,nan,0.10143938,0.62523896,0.7118446,1.5358324,0.52286506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,1.32232135e-14,-1.121808e-13,0.01359954,0.0,0.0,0.0,3.8260292e-14,-3.2204732e-13,0.011385048,0.010198885,-4.1633363e-17,4.440892e-16,0.0,2.1857514e-13,-1.8041123e-12,0.0048680226,0.121145904,0.121145904,nan,0.1,0.7408778,0.7328517,1.6381001,0.54408866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.5170285e-14,-2.9071195e-13,0.015583324,0.0,0.0,0.0,1.6396106e-13,-1.3539106e-12,0.011683798,0.007382758,-4.1633363e-17,4.440892e-16,0.0,2.137179e-12,-1.7569278e-11,0.0039581205,0.121145904,0.121145904,nan,0.1,0.5796548,0.76010597,1.251571,0.5483631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-3.9632685e-14,3.2285047e-13,0.012909904,0.0,0.0,0.0,1.6652752e-13,-1.3772213e-12,0.009817965,0.0014583418,-4.1633363e-17,4.440892e-16,0.0,3.3150563e-12,-2.7242096e-11,0.0034002585,0.121145904,0.121145904,nan,0.1,0.66374874,0.7978522,1.2826072,0.5455705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.504994e-13,2.0540728e-12,0.009224164,0.0,0.0,0.0,1.0649235e-13,-8.861615e-13,0.007500829,-0.0036095125,-4.1633363e-17,4.440892e-16,0.0,4.266032e-12,-3.5060843e-11,0.002951175,0.121145904,0.121145904,nan,0.1,0.5207044,0.8185855,1.0012681,0.5314615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4991000,0,nan,nan,-2.9055458e-13,-3.265505e-12,0.009068969,0.0,0.0,0.0,2.606533e-13,-1.4133852e-09,0.007162288,-0.00214623,-4.1633363e-17,4.440892e-16,0.0,5.8650996e-12,-4.8183676e-11,0.0021914018,0.121145904,0.121145904,nan,0.1,0.5906884,0.8126701,1.0378987,0.5060797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
