timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.860976e-16,-1.3241198e-15,0.0013156775,-4.0514873e-17,-2.8470313e-17,0.013742566,1.0233003e-23,6.636404e-23,1.1414411e-30,0.0,0.0,1.6902575e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174341,0.0026174334,0.0018581818,10.257433,10.257433,0.20459229,0.2848681,0.2848681,2.0440516,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710639e-09,-5.2827537e-10,0.060535915,6.12994e-15,-5.942669e-14,0.006074004,9.021725e-16,-9.3254855e-15,0.0046294243,-7.367375e-18,1.8568897e-19,2.8687566e-27,0.0,0.0,8.251254e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005011495,0.005011496,0.0010786465,0.74600035,0.74600035,0.24514323,0.13742127,0.13742127,0.5681835,9.644449e-07,9.644449e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2987000,2987000,0.998166,-8.710485e-09,-5.2826615e-10,0.060535915,5.7823395e-14,-4.7084445e-13,0.010077573,3.5416812e-14,-2.907506e-13,0.010886877,-9.788473e-16,6.761382e-19,-9.059334e-27,0.0,0.0,1.6523963e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.005271765,0.005271762,0.0009293383,1.3524592,1.352459,0.29586622,0.28524446,0.28524444,0.5366928,6.4881954e-07,6.488195e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7967181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.708971e-09,-5.281743e-10,0.060535915,-7.7950173e-13,6.4071548e-12,0.008254632,-1.9396405e-13,1.5952076e-12,0.009382106,-9.040845e-15,2.447202e-19,-1.3316311e-25,0.0,0.0,1.3751842e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0026143966,0.0026143957,0.00071500416,0.82040167,0.8204017,0.29684258,0.22282554,0.22282557,0.6345365,2.785123e-07,2.785123e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.2047685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4987000,0.998166,-8.707948e-09,-5.281122e-10,0.060535915,-1.1153849e-12,9.164228e-12,0.0055100694,-4.282492e-13,3.518195e-12,0.005639197,-1.0746748e-14,2.3171673e-20,-2.5354904e-25,0.0,0.0,2.5575013e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013599464,0.0013599467,0.0005672323,0.52665746,0.52665746,0.25562796,0.1719903,0.1719903,0.658563,1.0490326e-07,1.04903336e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.418999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5984000,0.9981646,-2.5494837e-05,1.5451598e-06,0.060558997,3.2783214e-09,-0.00021113541,0.0019005463,5.33298e-10,-4.135718e-05,-0.0018663077,-1.2222551e-08,1.4879135e-09,1.3886727e-14,0.0,0.0,3.6880767e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286235e-06,0.0006556326,0.0006556339,0.0004699339,0.35066494,0.35066476,0.21009824,0.13459763,0.1345976,0.61990553,3.6335727e-08,3.633575e-08,2.0828388e-08,4.0000004e-06,4.0000004e-06,1.737974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.2553907e-05,4.436529e-06,-0.002079512,-2.0917112e-05,-0.00055852043,0.004130408,-2.003994e-06,-0.00015424944,0.003424517,-8.0339056e-08,9.887957e-09,2.8502903e-10,0.0,0.0,3.531462e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.455175e-06,0.00034179247,0.00034179297,0.0011420608,0.15763332,0.1576332,0.18070905,0.112897225,0.11289718,0.6253988,1.1955233e-08,1.1955204e-08,1.3807313e-08,4.0000004e-06,4.0000004e-06,1.2185467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.2546395e-05,2.4921533e-06,-0.0020818098,-6.404242e-05,-0.0009710558,0.005231634,-2.1792084e-05,-0.00034385984,0.007166157,-1.6918372e-07,2.4609742e-08,1.5306966e-08,0.0,0.0,3.5569457e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4192677e-06,0.00028651202,0.0002865123,0.00036435993,0.15384918,0.15384892,0.14924182,0.08496471,0.08496469,0.5935219,6.3665073e-09,6.3664674e-09,1.35977105e-08,4.0000004e-06,4.0000004e-06,8.3246323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9007000,9007000,0.99999785,-4.1533538e-05,-1.0022213e-06,-0.0020740128,-1.7494478e-05,-0.00087415206,0.006580605,-1.7110715e-05,-0.0003863612,0.01321366,-2.1630237e-07,3.0321942e-08,4.491519e-08,0.0,0.0,3.5778517e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4156205e-06,0.00010916108,0.00010916121,0.00024934817,0.13800852,0.13800843,0.122740336,0.086579174,0.086579144,0.5581957,5.7479905e-09,5.7479537e-09,1.2775482e-08,4.0000004e-06,4.0000004e-06,5.689696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3315205e-05,-2.7019207e-06,-0.0020628143,3.401038e-05,-0.0009750367,0.0064175217,4.8983234e-06,-0.00053775945,0.01585954,-2.1784197e-07,2.6844702e-08,8.0574296e-08,0.0,0.0,3.8101367e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168083e-06,6.0909806e-05,6.090924e-05,0.00022753513,0.099826686,0.099826805,0.09820281,0.11085871,0.11085871,0.50644314,5.74253e-09,5.7424936e-09,1.1239013e-08,4.0000004e-06,4.0000004e-06,3.835594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
