timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3709000,3709000,1310996,-7.8215727e-13,3.5425002e-17,-1.0998994e-23,0.34906584,3.3083674e-05,3.3083674e-05,1.0184364e-05,1310996,0.0,0.0,0.0011303968,0.4,0.0003982967,0.0003982967,0.0003381143,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4344000,4336000,1310996,-1.217176e-12,1.0651459e-17,-2.0128016e-23,0.34906584,1.9165418e-05,1.916542e-05,5.9778213e-06,1310996,0.0,0.0,0.0021608658,0.4,0.0003976211,0.0003976211,0.00028981865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5448000,5440000,1310996,-3.9594763e-08,4.8200985e-09,8.064125e-15,0.34906584,6.7993533e-06,6.7993597e-06,2.7793496e-06,1310996,0.0,0.0,0.0032335883,0.4,0.00039485248,0.00039485248,0.00020470355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1310996,2.9027195e-05,0.00020441714,9.780034e-06,0.34906584,5.733612e-07,5.733576e-07,1.0793949e-06,1310996,0.0,0.0,0.0044871774,0.4,0.00040081897,0.00040081897,3.5847243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10443000,10443000,1310996,4.0150975e-05,0.00015797297,1.7613675e-05,0.34906584,5.70005e-07,5.7000153e-07,1.0469774e-06,1310996,0.0,0.0,0.0056528687,0.4,0.0004037113,0.0004037113,3.4096352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1310996,0.00011273378,0.00063318375,2.7331938e-05,0.34906584,5.370588e-07,5.37056e-07,9.825818e-07,1310996,0.0,0.0,0.007060889,0.4,0.00040174832,0.00040174832,3.188755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11146000,11146000,1310996,-0.00019662976,0.00060738676,6.00726e-05,0.34906584,4.5878505e-07,4.587835e-07,8.971962e-07,1310996,0.0,0.0,0.005641642,0.4,0.00040312702,0.00040312702,2.9397903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310996,0.00037580452,0.0007371067,3.8002592e-05,0.34906584,3.8737213e-07,3.873712e-07,8.277699e-07,1310996,0.0,0.0,0.007730922,0.4,0.0004007712,0.0004007712,2.754871e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11663000,11663000,1310996,0.0010688328,-3.7820842e-05,0.00011471098,0.34906584,3.4348128e-07,3.434805e-07,7.847886e-07,1310996,0.0,0.0,0.007229362,0.4,0.0004014946,0.0004014946,2.6527436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11759000,11759000,1310996,0.001199044,-3.6993417e-05,0.00017258897,0.34906584,3.2172323e-07,3.2172255e-07,7.641924e-07,1310996,0.0,0.0,0.005716371,0.4,0.00039983235,0.00039983235,2.5894553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11865000,11865000,1310996,0.0012387274,0.00016582724,0.00025385045,0.34906584,3.045195e-07,3.0451886e-07,7.4619544e-07,1310996,0.0,0.0,0.003883873,0.4,0.0004017311,0.0004017311,2.5497033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12263000,12263000,1310996,0.00066195807,-0.00045020992,0.00044105152,0.34906584,2.3552685e-07,2.3552663e-07,6.540607e-07,1310996,0.0,0.0,0.0070071504,0.4,0.0003909302,0.0003909302,2.2843244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12560000,12560000,1310996,0.00038979464,0.0002675053,0.00053715636,0.34906584,2.036464e-07,2.0364645e-07,6.077118e-07,1310996,0.0,0.0,0.005109502,0.4,0.0003970816,0.0003970816,2.1763213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12668000,12668000,1310996,0.00031930892,0.00032576226,0.0005551483,0.34906584,1.9489758e-07,1.9489771e-07,5.947973e-07,1310996,0.0,0.0,0.0038798882,0.4,0.0004005284,0.0004005284,2.137397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12867000,12867000,1310996,0.0002009317,0.00026104396,0.000570926,0.34906584,1.7878997e-07,1.7879022e-07,5.729796e-07,1310996,0.0,0.0,0.0055190297,0.4,0.0004051606,0.0004051606,2.064421e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
