timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030197253356,116.25948569975571,49.914577,49.930004,-0.0,0.4715431,0.8233023,49.81501,2,0,1,0
10044000,10044000,40.15403019115217,116.25948570589452,49.913734,49.92916,-0.0,0.47155094,0.82330525,49.813812,2,0,1,0
11036000,11036000,40.154030140650455,116.25948600572232,49.91902,49.936157,-0.0,0.36916992,0.6782417,49.829334,2,0,1,0
12039000,12039000,40.1540302334904,116.2594856774221,49.889412,49.906624,-0.0,0.35212037,0.6151001,49.767395,2,0,1,0
13040000,13040000,40.15403023008455,116.25948554383118,49.8637,49.88431,-0.0,0.34883043,0.5819867,49.763153,2,0,1,0
14043000,14043000,40.154030284748465,116.25948552545015,49.957287,49.97916,-0.0,0.34766906,0.5606075,49.844147,2,0,1,0
15035000,15035000,40.154030538775906,116.25948560237168,49.996475,50.012676,-0.0,0.3463738,0.5479635,49.894676,2,0,1,0
16040000,16040000,40.154030810568436,116.25948564110232,50.060894,50.06586,-0.0,0.34617686,0.5404034,49.93955,2,0,1,0
17036000,17036000,40.15403034782362,116.25948542241821,50.051823,50.04371,-0.0,0.34567097,0.53512746,49.913956,2,0,1,0
18039000,18039000,40.154030121689054,116.25948534983446,49.97981,49.964024,-0.0,0.34517148,0.5314815,49.847057,2,0,1,0
19040000,19040000,40.15402992403898,116.25948527525779,49.86772,49.855804,-0.0,0.34468305,0.5289227,49.785477,2,0,1,0
20036000,20036000,40.15402958236345,116.25948550803051,49.89853,49.893147,-0.0,0.3441682,0.52703273,49.830627,2,0,1,0
21036000,21036000,40.15402975206738,116.25948558799448,49.873272,49.871788,-0.0,0.34338158,0.52529156,49.791508,2,0,1,0
22039000,22039000,40.154030153367366,116.25948550515317,49.910717,49.912094,-0.0,0.3434354,0.5245409,49.807686,2,0,1,0
23043000,23043000,40.15403002555228,116.25948629755966,49.952835,49.954136,-0.0,0.34323218,0.5237045,49.81711,2,0,1,0
24031000,24031000,40.154030228476636,116.25948505231412,50.33489,50.331364,-0.0,0.34754434,0.5240706,49.81711,2,0,1,0
25036000,25036000,40.15402965732377,116.2594855092309,50.555153,50.5377,-0.0,0.34733906,0.52358,49.81711,2,0,1,0
26039000,26039000,40.15402946843137,116.25948601035164,50.661396,50.632607,-0.0,0.34713677,0.52251405,49.81711,2,0,1,0
27043000,27043000,40.15403036942593,116.25948618574559,50.69669,50.661354,-0.0,0.3451328,0.5213327,49.81711,2,0,1,0
28040000,28040000,40.15403037048685,116.25948585377006,50.675,50.6402,-0.0,0.3451287,0.52172786,nan,2,0,0,0
29032000,29032000,40.154029858010325,116.25948555523112,50.671745,50.637405,-0.0,0.34491134,0.5207369,nan,2,0,0,0
30040000,30040000,40.154030077595095,116.25948532634442,50.695694,50.663605,-0.0,0.345326,0.5203434,nan,2,0,0,0
31036000,31036000,40.15403029326566,116.25948634412538,50.72954,50.69665,-0.0,0.34373513,0.51887596,nan,2,0,0,0
32036000,32036000,40.154030397643794,116.25948660704178,50.70801,50.67307,-0.0,0.34409004,0.5194048,nan,2,0,0,0
33040000,33040000,40.154030205896824,116.25948619868798,50.67882,50.644062,-0.0,0.34335136,0.51949215,nan,2,0,0,0
34036000,34036000,40.15403004105472,116.25948643021871,50.714733,50.682945,-0.0,0.34309757,0.520181,nan,2,0,0,0
35044000,35044000,40.15403045798413,116.25948583091461,50.69966,50.67128,-0.0,0.3425502,0.5194634,nan,2,0,0,0
36035000,36035000,40.15403037499173,116.25948550109399,50.746334,50.72361,-0.0,0.34517846,0.5205942,nan,2,0,0,0
37036000,37036000,40.15403016670561,116.25948581305252,50.743736,50.72065,-0.0,0.34469628,0.5208087,nan,2,0,0,0
38032000,38032000,40.15403015525512,116.25948574212373,50.729202,50.70476,-0.0,0.34446716,0.52101266,nan,2,0,0,0
39040000,39040000,40.154030099718675,116.25948532688672,50.732765,50.70715,-0.0,0.3445308,0.5214757,nan,2,0,0,0
40040000,40040000,40.15402996778011,116.25948587942433,50.737972,50.708626,-0.0,0.34426552,0.5215807,nan,2,0,0,0
41036000,41036000,40.15403008178892,116.25948623786577,50.723854,50.688583,-0.0,0.34317544,0.5207164,nan,2,0,0,0
42047000,42047000,40.15403020058807,116.25948634007271,50.66242,50.623646,-0.0,0.34408802,0.5223332,nan,2,0,0,0
43036000,43036000,40.15403009084093,116.259486686702,50.68672,50.650608,-0.0,0.3469534,0.52190924,nan,2,0,0,0
44036000,44036000,40.15403020169191,116.25948670788101,50.719193,50.686905,-0.0,0.34661046,0.5213825,nan,2,0,0,0
45039000,45039000,40.15402985956571,116.2594863371969,50.71789,50.68993,-0.0,0.3452794,0.5204531,nan,2,0,0,0
46045000,46045000,40.15402981093874,116.25948606854327,50.708363,50.684372,-0.0,0.34475058,0.52002436,nan,2,0,0,0
47044000,47044000,40.15403041694885,116.25948580690623,50.715473,50.69583,-0.0,0.34377977,0.5189106,nan,2,0,0,0
48039000,48039000,40.154030711770076,116.25948566701612,50.60155,50.58915,-0.0,0.34392282,0.51885533,nan,2,0,0,0
49035000,49035000,40.15403086453072,116.25948534899045,49.975716,49.969208,-0.0,0.34295797,0.5180669,nan,2,0,0,0
50035000,50035000,40.15403089783995,116.25948506108443,49.961334,49.954365,-0.0,0.34260318,0.51766324,nan,2,0,0,0
51036000,51036000,40.15403064105933,116.25948531229197,49.934906,49.926506,-0.0,0.34601608,0.5183925,49.831474,2,0,1,0
52039000,52039000,40.15403061541442,116.25948522930096,49.91307,49.90583,-0.0,0.34554142,0.5182184,49.809757,2,0,1,0
53036000,53036000,40.1540305991823,116.2594854224621,49.918785,49.9132,-0.0,0.34509197,0.5182896,49.817493,2,0,1,0
