timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22343000,22343000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22355000,22355000,2.896614,3.700006,-2.5132718,-1.2566346,2.5073348e-06,1.2566396,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23348000,23348000,0.2846403,3.593588,-2.5101616,-1.2497828,0.00277813,1.2531574,2.5099921,-0.031107692,-0.03915096,-0.021848127,-0.0031035505,-0.00875227,0.076152936,0.0552864,0.041225053,0.05327299,0.074888445,0.19730334,0.20008197,0.20276122,0.20161276,0.1982407
24340000,24340000,0.3768149,3.3166833,-2.4945865,-1.1992879,0.02383624,1.222414,2.4749486,0.10398342,0.0798988,0.027185299,0.01619384,0.06201549,-0.07940654,-0.029383715,-0.036813337,-0.08792696,-0.11632132,0.17478041,0.1979396,0.22513972,0.21671435,0.18542588
25343000,25343000,0.23400189,2.7506287,-2.461483,-1.1322669,0.029332858,1.1585809,2.422452,0.022641197,0.0562589,0.053547632,0.023793772,0.0007050857,0.029712848,0.04426735,0.07655431,0.087252155,0.061007723,0.14371075,0.20215932,0.26452792,0.23142864,0.15817341
26346000,26346000,0.25026286,2.31498,-2.435464,-1.0656475,0.044793304,1.1060364,2.364128,-0.15211655,-0.10802115,-0.06032166,-0.05811137,-0.11180256,-0.07683261,-0.12162814,-0.09923317,-0.04814561,-0.022661477,0.113992736,0.19873844,0.30251348,0.24915463,0.1356007
27336000,27336000,0.31064153,2.2273781,-2.440063,-1.0477662,0.058895122,1.1000292,2.3426154,0.04372117,-0.004802298,-0.012056407,0.017836703,0.05771123,0.09434386,0.08735993,0.0476969,0.023774598,0.04408107,0.10552551,0.1911855,0.30973774,0.25961566,0.13393563
28341000,28341000,0.33648884,1.9835441,-2.430605,-1.0055741,0.074485816,1.0732409,2.3004694,0.13513753,0.098384075,0.07478588,0.08211039,0.11804838,0.042445846,0.06172146,0.03891365,0.009136133,0.0014079511,0.08838291,0.1836578,0.33166412,0.27379566,0.122499615
29332000,29332000,0.26293293,1.9609289,-2.4157362,-1.0109779,0.057747155,1.0612594,2.3076649,0.008473847,0.05567908,0.046561763,0.007721698,-0.02704221,-0.0109228715,0.017735247,0.06019871,0.073284075,0.037618697,0.09053761,0.19306774,0.33519673,0.26403272,0.11716518
30340000,30340000,0.2475289,1.7381824,-2.3930523,-0.9734612,0.06267658,1.0310782,2.2753499,0.029074509,0.03806615,-0.002759738,-0.040739194,-0.03832107,-0.0139539605,0.04640105,0.0682196,0.047003683,-0.0074955635,0.07688933,0.19180025,0.3584041,0.26958114,0.10332519
31344000,31344000,0.20410196,1.6839055,-2.3777308,-0.96814954,0.053602792,1.01732,2.2739303,0.0010658372,-0.021436244,-0.0045490563,0.02360102,0.038452715,0.08614003,0.053998515,0.029575633,0.030402696,0.06281593,0.075300545,0.19779044,0.36575234,0.2639639,0.09719273
32343000,32343000,0.1680612,1.3829615,-2.3345647,-0.91462326,0.05154531,0.96307594,2.2227266,-0.04498575,-0.07686361,-0.05755184,-0.02217009,0.003874857,0.01923107,-0.022696279,-0.05478469,-0.058122244,-0.018176973,0.05724075,0.19863066,0.40310645,0.26522374,0.075798325
33336000,33336000,0.19336773,1.3718957,-2.3402905,-0.9090196,0.059315257,0.9660416,2.2151928,-0.0088431295,-0.00877998,-0.020434089,-0.030398369,-0.0292916,-0.023180336,-0.005522164,-0.0009358674,-0.007236436,-0.022922674,0.055470277,0.19346169,0.40338647,0.2708305,0.076851055
34345000,34345000,0.18907894,1.2948059,-2.3291128,-0.893117,0.059878152,0.95063776,2.1970074,-0.10787068,-0.08709515,-0.06825608,-0.0637117,-0.0830443,0.0159002,-0.004856825,0.003315799,0.022081481,0.039646663,0.050580475,0.19213536,0.41375348,0.27203217,0.07149839
