timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,1.7533975e-19,-7.01359e-19,4.8143008e-08,0.0,0.0,0.0,3.9961367e-17,-1.5984547e-16,2.1076507e-05,2.1199443e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000002,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.8645964e-16,6.756859e-16,0.010482533,0.0,0.0,0.0,-1.3837896e-15,4.8781246e-15,0.0016395398,0.011136274,5.551115e-17,-2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049702823,0.121145904,0.121145904,nan,0.10326003,0.7548087,1.4297034,4.529334,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.0142923e-15,-3.011025e-14,0.0053643063,0.0,0.0,0.0,1.6429671e-14,-1.5111424e-13,0.004109576,0.004082232,5.551115e-17,-2.220446e-16,0.0,5.967449e-14,-5.107026e-13,0.004941225,0.121145904,0.121145904,nan,0.1,0.74954563,0.9168549,1.8630724,0.46711904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,6.7435495e-15,-6.2997066e-14,0.0055045597,0.0,0.0,0.0,2.245596e-14,-2.0121983e-13,0.006602542,0.0045725913,5.551115e-17,-2.220446e-16,0.0,4.1633363e-15,-5.551115e-14,0.004967302,0.121145904,0.121145904,nan,0.1,0.52425426,0.7537795,1.2214748,0.49511942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,1.7200305e-14,-1.4788715e-13,0.008691661,0.0,0.0,0.0,2.2224801e-14,-1.9537823e-13,0.009076506,0.007502867,5.551115e-17,-2.220446e-16,0.0,-3.0878075e-13,2.5257572e-12,0.005113892,0.121145904,0.121145904,nan,0.101401426,0.63549227,0.7117364,1.5559014,0.5227975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2987000,2987000,0,nan,nan,1.0241919e-14,-8.594136e-14,0.013550248,0.0,0.0,0.0,2.862064e-14,-2.3813932e-13,0.011365399,0.010215809,5.551115e-17,-2.220446e-16,0.0,3.7470024e-13,-3.0947465e-12,0.0047897915,0.121145904,0.121145904,nan,0.1,0.7553072,0.7325932,1.6446636,0.54393584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.383019e-14,-2.7439165e-13,0.015578055,0.0,0.0,0.0,1.6607329e-13,-1.3589599e-12,0.0116785485,0.0073692137,5.551115e-17,-2.220446e-16,0.0,2.1285055e-12,-1.7499889e-11,0.0039581205,0.121145904,0.121145904,nan,0.1,0.59007645,0.7599111,1.2686459,0.5482926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-3.1744874e-14,2.6561576e-13,0.012957365,0.0,0.0,0.0,2.0225287e-13,-1.6583642e-12,0.009836135,0.0014894595,5.551115e-17,-2.220446e-16,0.0,3.3254647e-12,-2.7325362e-11,0.0033909453,0.121145904,0.121145904,nan,0.1,0.66757107,0.796578,1.2809385,0.5448326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.5183368e-13,2.07132e-12,0.009247918,0.0,0.0,0.0,1.04755465e-13,-8.610358e-13,0.007518499,-0.003561017,5.551115e-17,-2.220446e-16,0.0,4.252154e-12,-3.494982e-11,0.0029534101,0.121145904,0.121145904,nan,0.1,0.522248,0.8173535,1.0049149,0.5308851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4987000,0,nan,nan,-3.0086312e-13,2.4722793e-12,0.009166832,0.0,0.0,0.0,2.5080524e-13,-2.0610698e-12,0.007226446,-0.0019634627,5.551115e-17,-2.220446e-16,0.0,6.014286e-12,-4.94188e-11,0.0021159647,0.121145904,0.121145904,nan,0.1,0.5864986,0.81151897,1.0263113,0.50559664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5483000,0,nan,nan,5.471068e-11,-1.1257895e-05,0.004383616,0.0,0.0,0.0,4.0058426e-10,-6.366554e-05,0.004598833,-0.006805106,5.551115e-17,-2.220446e-16,0.0,1.7944465e-09,-0.0002048139,0.000600703,0.12116349,0.121145904,nan,0.1,0.47352532,0.8124308,0.83302706,0.48594427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5984000,5492000,40.1540302,116.2594857,9.759343e-10,-8.2937004e-05,-0.0021336959,0.0,0.0,0.0,3.8454537e-09,-0.00026370186,0.0016752195,-0.01119393,5.551115e-17,-2.220446e-16,0.0,8.994858e-09,-0.0004535883,0.00081304455,0.121187136,0.121145904,49.931084,0.10026739,0.51884025,0.7873408,0.8374543,0.45836475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6485000,5492000,40.1540302,116.2594857,3.894217e-09,-0.00020610467,-8.807439e-05,0.0,0.0,0.0,1.1304432e-08,-0.00050836697,0.002926525,-0.0033430876,5.551115e-17,-2.220446e-16,0.0,1.8641897e-08,-0.0006475896,0.0015623868,0.12121114,0.121145904,49.931084,0.10384126,0.57806075,0.77840424,0.82340145,0.43776622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5492000,40.1540302,116.2594857,-3.5558162e-06,-0.00032807232,0.002454161,0.0,0.0,0.0,-2.6778896e-05,-0.0007168795,0.003695977,0.00012718212,5.551115e-17,-2.220446e-16,0.0,-8.9019486e-05,-0.0007669251,0.0008279457,-0.0041579353,-0.1253894,49.931084,0.10097036,0.4751783,0.7908216,0.561486,0.42509887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7487000,5492000,40.1540302,116.2594857,-2.507621e-05,-0.00048375432,0.0026466844,0.0,0.0,0.0,-6.7912646e-05,-0.0009842889,0.0034082,-0.0006870766,5.551115e-17,-2.220446e-16,0.0,-7.821194e-05,-0.0009574465,0.0028063855,-0.0041616503,-0.1253894,49.931084,0.1,0.47820225,0.7729652,0.53429836,0.4022589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5492000,40.1540302,116.2594857,-4.694941e-05,-0.00069357303,0.0043824753,0.0,0.0,0.0,-8.608715e-05,-0.0012609371,0.004034601,0.0020912006,5.551115e-17,-2.220446e-16,0.0,-5.6347195e-05,-0.001039158,0.0019765326,-0.0041640364,-0.1253894,49.931084,0.10278368,0.41222495,0.77040374,0.55470544,0.3863183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.291779e-05,-0.0008370941,0.010096681,0.0,0.0,0.0,-7.1538474e-05,-0.001358964,0.0059103603,0.006957663,5.551115e-17,-2.220446e-16,0.0,-1.9596697e-05,-0.0009674707,0.0027815502,-0.0041598827,-0.1253894,49.931084,0.101680726,0.46344164,0.7502817,0.6178906,0.3650692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9007000,9007000,5492000,40.1540302,116.2594857,-3.8287668e-05,-0.00085507747,0.015585834,0.0,0.0,0.0,-3.2228683e-05,-0.0012728834,0.007313015,0.008853247,5.551115e-17,-2.220446e-16,0.0,1.6362146e-05,-0.00084719766,0.0023990867,-0.0041508037,-0.1253894,49.931084,0.1,0.41612297,0.74712497,0.52537316,0.35034317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5492000,40.1540302,116.2594857,-9.658016e-06,-0.00072697405,0.013978959,0.0,0.0,0.0,1.2192815e-05,-0.0010989197,0.0060154516,0.002745059,5.551115e-17,-2.220446e-16,0.0,4.0771996e-05,-0.0007701185,0.0004675239,-0.0041394075,-0.1253894,49.931084,0.1,0.44781184,0.7272521,0.49210215,0.3307981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5492000,40.1540302,116.2594857,1.6874126e-05,-0.0006563352,0.015863698,0.0,0.0,0.0,4.6003024e-05,-0.0010431976,0.0062293764,0.0034368613,5.551115e-17,-2.220446e-16,0.0,5.4350578e-05,-0.0007738217,0.0021425742,-0.004129195,-0.1253894,49.931084,0.1,0.4669373,0.72414,0.44483513,0.31753564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10498000,5492000,40.1540302,116.2594857,-0.021878384,0.022898652,0.04661958,-4.2317083e-06,0.0003925842,0.0,-0.03817886,0.04364149,0.06769855,0.047726125,-0.080033936,0.060855288,0.0935328,0.007561466,-0.0038516647,-0.0036240867,-0.0041452977,-0.1253894,49.931084,0.1,0.25975907,0.61703926,0.18123896,0.15874314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
