timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221804,1.2221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7848914,0.7848914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149346,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53389084,0.53389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842844,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5075208,0.5075208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77842,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0,0.54755735,0.54755735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80545,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.546338,0.546338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849189,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.52029574,0.52029574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904013,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49625295,0.496253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925527,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4987000,0.0,0.0,0.0,0.4799034,0.4799034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931012,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5483000,0.0,0.0,0.0,0.4532701,0.4532701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918901,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,0.44020927,0.4402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896349,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,0.44145823,0.44145817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881208,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.41644698,0.41644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884438,0.0,0.0,nan,0.0,0.0,0.094812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,0.38951904,0.38951898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866691,0.0,0.0,nan,0.0,0.0,0.092238195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,0.3713634,0.3713634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846652,0.0,0.0,nan,0.0,0.0,0.09147942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37808794,0.37808785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830003,0.0,0.0,nan,0.0,0.0,0.09116122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,0.3824482,0.38244814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815744,0.0,0.0,nan,0.0,0.0,0.09100855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37762785,0.37762782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793973,0.0,0.0,nan,0.0,0.0,0.09093667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.370866,0.370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78109,0.0,0.0,nan,0.0,0.0,0.09091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.108727016,0.10872704,0.23106347,0.28829408,0.28829408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64223,0.0,0.0,nan,0.0,0.0,0.09090791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106373824,0.10637388,0.22042468,0.27409548,0.27409548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555666,0.0,0.0,nan,0.0,0.0,0.09090861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.1081548,0.108154915,0.2165507,0.2692324,0.2692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506978,0.0,0.0,nan,0.0,0.0,0.09090448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.10790164,0.10790165,0.21492189,0.26704425,0.26704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472917,0.0,0.0,nan,0.0,0.0,0.09089419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106691025,0.10669102,0.21426004,0.26607934,0.26607934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446702,0.0,0.0,nan,0.0,0.0,0.09088101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.10519588,0.105195865,0.21407153,0.26565748,0.26565748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429391,0.0,0.0,nan,0.0,0.0,0.09087035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10394827,0.103948265,0.21405052,0.26549864,0.26549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418642,0.0,0.0,nan,0.0,0.0,0.09085226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10310684,0.10310683,0.21406913,0.26540112,0.26540112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405479,0.0,0.0,nan,0.0,0.0,0.09083759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102518946,0.10251893,0.21392766,0.26523033,0.26523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399595,0.0,0.0,nan,0.0,0.0,0.09080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.101795,0.10179499,0.21376733,0.26511315,0.26511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391379,0.0,0.0,nan,0.0,0.0,0.090790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.1015307,0.10153071,0.21357273,0.26516792,0.26516792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386513,0.0,0.0,nan,0.0,0.0,0.09075746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10083813,0.10083813,0.21326138,0.26505515,0.26505515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384126,0.0,0.0,nan,0.0,0.0,0.090741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1006498,0.1006498,0.21300074,0.26516065,0.26516065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381009,0.0,0.0,nan,0.0,0.0,0.09071737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.09996809,0.0999681,0.21267943,0.26503783,0.26503783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378158,0.0,0.0,nan,0.0,0.0,0.09069866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.099607036,0.09960704,0.2122859,0.26479867,0.26479867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375669,0.0,0.0,nan,0.0,0.0,0.09066955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.099265575,0.0992656,0.21209499,0.26488563,0.26488563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374068,0.0,0.0,nan,0.0,0.0,0.09064896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.098996684,0.09899671,0.21181743,0.26496568,0.26496568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3726845,0.0,0.0,nan,0.0,0.0,0.09062469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09860838,0.098608404,0.2115183,0.2648606,0.2648606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370475,0.0,0.0,nan,0.0,0.0,0.09060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.098372445,0.09837247,0.21133167,0.26490685,0.26490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369868,0.0,0.0,nan,0.0,0.0,0.09058803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
