timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6704000,6696000,0.99816376,-3.6338668e-05,2.2030017e-06,0.060573768,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6711000,6700000,0.99816376,-3.6377714e-05,2.2053728e-06,0.060573887,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7205000,7196000,0.9999979,-4.4365075e-05,4.2131896e-06,-0.0020792594,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
7704000,7695000,0.9999979,-5.182968e-05,3.4445632e-06,-0.0020813176,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
8207000,8196000,0.9999979,-5.209238e-05,1.9470028e-06,-0.0020815167,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
8705000,8705000,0.9999979,-4.6829555e-05,2.074619e-08,-0.0020780857,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9207000,9207000,0.9999979,-4.1588428e-05,-1.520877e-06,-0.0020727965,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9705000,9705000,0.9999979,-4.0206312e-05,-2.427712e-06,-0.0020672448,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10204000,10204000,0.9999979,-4.7642276e-05,-2.218009e-05,-0.0020636108,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10710000,10710000,0.9999977,-0.00020831595,-0.00048562593,-0.0020911458,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11205000,11205000,0.99999696,-0.0002149439,-0.0011956127,-0.002175955,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11704000,11704000,0.9999958,-0.0015659289,-0.0010129919,-0.0022266696,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12208000,12208000,0.9999933,-0.0021246842,-2.542482e-06,-0.0029997735,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12710000,12710000,0.9999928,-0.0013769609,-0.00061633997,-0.0035026642,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13205000,13205000,0.9999929,-0.0007984217,-0.0003152404,-0.0036651976,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13707000,13707000,0.9999928,-0.0007137341,-0.00036473427,-0.0037034696,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14205000,14205000,0.9999928,-0.0007364806,-0.0006249961,-0.003687127,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14707000,14707000,0.9999935,-8.555334e-05,-0.0008255425,-0.0035395646,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15205000,15205000,0.999994,9.217883e-05,-0.0010596169,-0.003312297,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15705000,15705000,0.9999947,0.0004958169,-0.0011218544,-0.0030244042,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16204000,16204000,0.9999955,-0.00033806628,-0.0009965872,-0.0028020057,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16704000,16704000,0.99999636,0.00017125504,0.0003942189,-0.0026661616,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
17205000,17205000,0.99999636,-0.00025265783,0.00063852983,-0.002615086,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
17708000,17708000,0.99999636,-0.0003498326,0.0005595255,-0.0026421107,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
18208000,18208000,0.9999965,0.00031707133,0.00066983554,-0.0025654477,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
18704000,18704000,0.9999966,-0.00011905348,0.0008750351,-0.0024803185,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
19204000,19204000,0.9999966,3.4297477e-06,0.00090923934,-0.0024635037,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
19704000,19704000,0.9999965,0.00039385047,0.0011402192,-0.002358331,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
20207000,20207000,0.99999684,7.4499825e-05,0.0011153495,-0.002288345,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
20704000,20704000,0.9999972,0.00042924337,0.00082261744,-0.0022090913,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
21208000,21208000,0.9999977,0.00016631374,0.0002745496,-0.0021318602,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
21710000,21710000,0.9999979,8.080748e-05,-2.9006493e-05,-0.0020597444,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
22205000,22205000,0.9999979,0.00032397782,0.00016522431,-0.0020203828,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
22706000,22706000,0.9999981,-0.0005939962,0.00020178128,-0.0018880556,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
23204000,23204000,0.9999581,-0.009032548,0.0006135334,-0.0013759055,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
23707000,23707000,0.99998444,0.003950685,0.0039322632,0.0004426318,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
24209000,24209000,0.99995595,0.009319711,0.0007223505,0.0008285935,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
24705000,24705000,0.9999929,0.0031102,-0.0021207721,0.00044402515,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
25204000,25204000,0.9999869,-0.0025387947,-0.004431272,0.00029835396,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
25704000,25704000,0.9999871,-0.002002112,-0.0046787257,0.0001785305,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
26204000,26204000,0.99999905,-0.00093920314,-0.0010247974,0.00019299387,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
26697000,26697000,0.9999903,-0.0006898556,0.004351384,0.00017703978,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
27205000,27205000,0.99998903,-0.0009949954,0.004568216,0.0001415923,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
27708000,27708000,0.9999965,0.0013132497,0.002298217,0.000103868275,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
28204000,28204000,0.99999684,0.0024223847,0.0007611975,1.0814463e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
28704000,28704000,0.99997884,0.0036453735,-0.0053967857,-6.381284e-06,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
29204000,29204000,0.99999464,0.0032168904,-0.00066887954,-5.2551208e-05,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
