timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6751000,0.99816364,-3.699475e-05,2.2428258e-06,0.0605751,0.998166,0.0,5.551115e-17,0.060535915,1
6768000,6756000,0.9999979,-3.6811507e-05,4.559991e-06,-0.002082377,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
7267000,7260000,0.9999979,-4.4993776e-05,4.1772646e-06,-0.0020796766,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
7765000,7756000,0.9999979,-5.2055835e-05,3.3867361e-06,-0.002081674,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
8264000,8256000,0.9999979,-5.1570558e-05,1.7836626e-06,-0.0020814955,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
8764000,8764000,0.9999979,-4.6144814e-05,-1.2390632e-07,-0.0020777227,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
9265000,9265000,0.9999979,-4.0506027e-05,-1.6684096e-06,-0.0020720959,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
9764000,9764000,0.9999979,-3.976288e-05,-2.5730262e-06,-0.0020663682,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
10264000,10264000,0.9999979,-6.54145e-05,-7.391496e-05,-0.0020628043,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
10771000,10771000,0.99999756,-0.00022563338,-0.00063052756,-0.002093276,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
11265000,11265000,0.99999696,-3.0657142e-05,-0.0012301739,-0.002171285,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
11764000,11764000,0.9999953,-0.001926444,-0.00062615285,-0.0022976268,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
12263000,12263000,0.9999935,-0.0019279409,0.00015625032,-0.0030708609,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
12763000,12763000,0.99999267,-0.0013111081,-0.0007739724,-0.0035334057,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
13263000,13263000,0.999993,-0.0007634469,-0.0001901466,-0.0036687055,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
13768000,13768000,0.9999928,-0.0007532662,-0.00042882524,-0.0037020112,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
14272000,14272000,0.9999928,-0.00072527205,-0.00069701526,-0.0036835363,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
14763000,14763000,0.9999935,-5.903093e-05,-0.00076330494,-0.00351778,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
15267000,15267000,0.999994,9.0627815e-05,-0.0011424728,-0.003281065,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
15760000,15760000,0.9999948,0.0005225222,-0.0010581062,-0.0029852777,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
16266000,16266000,0.99999565,-0.00035513434,-0.0009404997,-0.0027846787,0.9980354,-6.536993e-13,-2.2737368e-13,-0.062653646,2
