timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,1.7533975e-19,-7.01359e-19,4.8143008e-08,0.0,0.0,0.0,3.9961367e-17,-1.5984547e-16,2.1076507e-05,2.1199443e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000002,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.8415498e-16,6.537624e-16,0.010329273,0.0,0.0,0.0,-1.3648689e-15,4.6246237e-15,0.001639353,0.010999143,5.551115e-17,-2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049702823,0.121145904,0.121145904,nan,0.10341306,0.75480753,1.429678,4.5294313,0.45231712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.969718e-15,-2.978028e-14,0.005340861,0.0,0.0,0.0,1.6261183e-14,-1.4968656e-13,0.004114903,0.004085102,5.551115e-17,-2.220446e-16,0.0,5.828671e-14,-4.9960036e-13,0.00494197,0.121145904,0.121145904,nan,0.1,0.74956685,0.91680557,1.863352,0.46713218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,6.849576e-15,-6.3890394e-14,0.0055463635,0.0,0.0,0.0,2.4086127e-14,-2.1392029e-13,0.006604873,0.0045932457,5.551115e-17,-2.220446e-16,0.0,5.551115e-15,-6.661338e-14,0.004966557,0.121145904,0.121145904,nan,0.1,0.5125239,0.75332326,1.2018659,0.49493894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,2.2247725e-14,-1.8783785e-13,0.008547447,0.0,0.0,0.0,3.6809406e-14,-3.1131104e-13,0.00900692,0.0073000723,5.551115e-17,-2.220446e-16,0.0,-8.128419e-14,6.344132e-13,0.00500679,0.121145904,0.121145904,nan,0.100315645,0.61587274,0.7257109,1.5253333,0.5256934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,1.08940855e-14,-8.994053e-14,0.013611845,0.0,0.0,0.0,3.2816733e-14,-2.722392e-13,0.0113811195,0.010189092,5.551115e-17,-2.220446e-16,0.0,2.1857514e-13,-1.8041123e-12,0.0048642973,0.121145904,0.121145904,nan,0.1,0.73321307,0.73425084,1.6169645,0.5445497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,3.1986336e-14,-2.6039191e-13,0.015485219,0.0,0.0,0.0,1.4817779e-13,-1.2154671e-12,0.011642335,0.0073297336,5.551115e-17,-2.220446e-16,0.0,1.1934896e-12,-9.825473e-12,0.00440143,0.121145904,0.121145904,nan,0.1,0.5779381,0.7575933,1.2478423,0.547537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-4.125937e-14,3.4173226e-13,0.01287743,0.0,0.0,0.0,1.7141215e-13,-1.4064915e-12,0.009797048,0.0014545236,5.551115e-17,-2.220446e-16,0.0,3.3219952e-12,-2.7297607e-11,0.003392808,0.121145904,0.121145904,nan,0.1,0.6678666,0.79906905,1.2805367,0.54587257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.3428487e-13,1.9278e-12,0.009381746,0.0,0.0,0.0,1.4299285e-13,-1.1729098e-12,0.00757048,-0.0034563264,5.551115e-17,-2.220446e-16,0.0,4.259093e-12,-3.5005332e-11,0.00295043,0.121145904,0.121145904,nan,0.1,0.5164686,0.81554246,0.99826694,0.5304276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4987000,0,nan,nan,-3.0555487e-13,2.510076e-12,0.009183758,0.0,0.0,0.0,2.3769056e-13,-1.9583198e-12,0.0072255842,-0.0019857055,5.551115e-17,-2.220446e-16,0.0,6.007347e-12,-4.934941e-11,0.00211969,0.121145904,0.121145904,nan,0.1,0.58583593,0.8104248,1.0286447,0.505443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5492000,5492000,40.1540302,116.2594857,5.9296415e-11,-1.1874872e-05,0.004205039,0.0,0.0,0.0,4.2949938e-10,-6.6406625e-05,0.0045003905,-0.0069871694,5.551115e-17,-2.220446e-16,0.0,1.9018171e-09,-0.00021051939,0.00089593226,0.12116399,0.121145904,49.931095,0.1,0.48047456,0.7944439,0.83953136,0.47832584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5995000,5984000,5492000,40.1540302,116.2594857,9.76797e-10,-8.295666e-05,-0.0021399502,0.0,0.0,0.0,3.845873e-09,-0.00026372756,0.0016659091,-0.011190319,5.551115e-17,-2.220446e-16,0.0,8.990393e-09,-0.00045360933,0.0008158385,0.12118712,0.121145904,49.931095,0.10028307,0.51890844,0.78700143,0.83699924,0.4583674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6485000,5492000,40.1540302,116.2594857,3.8887285e-09,-0.00020608133,-8.515057e-05,0.0,0.0,0.0,1.12905285e-08,-0.000508399,0.002919556,-0.0033384566,5.551115e-17,-2.220446e-16,0.0,1.8655282e-08,-0.0006476681,0.0015616417,0.12121113,0.121145904,49.931095,0.103839874,0.5779507,0.7782699,0.82278335,0.4377725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5492000,40.1540302,116.2594857,-3.5569283e-06,-0.00032811752,0.0024537889,0.0,0.0,0.0,-2.6786138e-05,-0.0007170562,0.0036870965,0.00012238926,5.551115e-17,-2.220446e-16,0.0,-8.903842e-05,-0.00076707575,0.00082608307,-0.0041579586,-0.12538941,49.931095,0.10096845,0.4750996,0.7907778,0.5612403,0.4250806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7487000,5492000,40.1540302,116.2594857,-2.508346e-05,-0.00048401425,0.002614364,0.0,0.0,0.0,-6.791964e-05,-0.0009846605,0.0033794106,-0.0007479399,5.551115e-17,-2.220446e-16,0.0,-7.810013e-05,-0.00095778494,0.0027890007,-0.0041616666,-0.12538941,49.931095,0.1,0.4780965,0.77279234,0.53116554,0.40212837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7980000,5492000,40.1540302,116.2594857,-4.6094032e-05,-0.00068057067,0.004241528,0.0,0.0,0.0,-8.5564716e-05,-0.0012493178,0.0039678784,0.0019367205,5.551115e-17,-2.220446e-16,0.0,-5.677992e-05,-0.0010366347,0.0027120113,-0.0041638855,-0.12538941,49.931095,0.10288279,0.41336647,0.7670372,0.55718243,0.38534662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.2854193e-05,-0.0008361759,0.010089456,0.0,0.0,0.0,-7.1378265e-05,-0.001357388,0.0058981148,0.006959185,5.551115e-17,-2.220446e-16,0.0,-1.9388855e-05,-0.0009650054,0.0027815502,-0.0041596903,-0.12538941,49.931095,0.10168131,0.47418138,0.75019634,0.6284924,0.3649713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9007000,9007000,5492000,40.1540302,116.2594857,-3.6846108e-05,-0.00082788314,0.015568715,0.0,0.0,0.0,-3.0600328e-05,-0.0012451871,0.007294475,0.008810959,5.551115e-17,-2.220446e-16,0.0,1.7180759e-05,-0.0008359928,0.0023925675,-0.0041504437,-0.12538941,49.931095,0.1,0.43097687,0.7498835,0.5367315,0.35091504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5492000,40.1540302,116.2594857,-9.300257e-06,-0.000723336,0.01401698,0.0,0.0,0.0,1.2854803e-05,-0.001090583,0.006010859,0.002779061,5.551115e-17,-2.220446e-16,0.0,4.112027e-05,-0.00076377107,0.0004759058,-0.004139133,-0.12538941,49.931095,0.1,0.46003762,0.72649664,0.50202346,0.3304336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5492000,40.1540302,116.2594857,1.7341852e-05,-0.0006563355,0.015816482,0.0,0.0,0.0,4.6538284e-05,-0.0010416566,0.00620989,0.00338866,5.551115e-17,-2.220446e-16,0.0,5.4739266e-05,-0.00077625964,0.0021468317,-0.004128946,-0.12538941,49.931095,0.1,0.39754266,0.7232725,0.39376473,0.3171657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10498000,5492000,40.1540302,116.2594857,-0.021854078,0.022897756,0.046610422,-4.8731595e-06,0.00041919833,0.0,-0.03811707,0.043618556,0.06769404,0.047759034,-0.08003467,0.0608767,0.09354493,0.007814728,-0.0039545437,-0.0036514055,-0.004146042,-0.12538941,49.931095,0.1,0.25975913,0.6165304,0.18101859,0.15874285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5492000,40.1540302,116.2594857,-0.008038516,0.026143663,0.0141918035,-4.8731595e-06,0.00041919833,0.0,0.0025442557,0.026639499,0.015238143,-0.030817658,-0.08003467,0.0608767,0.09354493,0.025513845,-0.0116886385,-0.0038864089,-0.0042577065,-0.12538941,49.931095,0.1,0.21277149,0.54576695,0.17710117,0.1290616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5492000,40.1540302,116.2594857,0.010839636,0.03146682,0.01937838,-4.8731595e-06,0.00041919833,0.0,0.03023321,0.025367146,0.014369193,-0.011671909,-0.08003467,0.0608767,0.09354493,0.036021702,-0.006332216,-0.0035120172,-0.004255816,-0.12538941,49.931095,0.1,0.19239224,0.50235695,0.18173651,0.11558767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5492000,40.1540302,116.2594857,0.004599223,0.0008402937,0.036984418,-4.8731595e-06,0.00041919833,0.0,0.009859489,-0.033049736,0.019848712,0.017078742,-0.08003467,0.0608767,0.09354493,0.0032250097,-0.05332589,0.0015152617,-0.0053498917,-0.12538941,49.931095,0.12636328,0.18096413,0.46921244,0.17686601,0.10880341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5492000,40.1540302,116.2594857,-0.013237863,-0.0143403625,0.04610835,-4.8731595e-06,0.00041919833,0.0,-0.012221532,-0.039373167,0.019621966,0.010610536,-0.08003467,0.0608767,0.09354493,-0.008527154,-0.032577544,-0.002841465,-0.006670705,-0.12538941,49.931095,0.1,0.1763615,0.44144526,0.17072886,0.10613564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13002000,13002000,5492000,40.1540302,116.2594857,0.003024146,-0.01349124,0.06628038,-4.8731595e-06,0.00041919833,0.0,0.015531999,-0.030134209,0.02602353,0.025454817,-0.08003467,0.0608767,0.09354493,0.015207637,-0.020337915,0.00080342096,-0.007254822,-0.12538941,49.931095,0.10048284,0.17500882,0.4208629,0.1638369,0.10565991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5492000,40.1540302,116.2594857,-2.2888273e-05,-0.010547379,0.052524716,-4.8731595e-06,0.00041919833,0.0,0.005735928,-0.023034075,0.015663281,-0.011903368,-0.08003467,0.0608767,0.09354493,0.0018068028,-0.014890882,-0.00934489,-0.007384605,-0.12538941,49.931095,0.1,0.17306606,0.40655756,0.1566968,0.10539484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.2594857,0.008199253,-0.014228872,-0.025243597,-4.8731595e-06,0.00041919833,0.0,0.01517802,-0.023151502,-0.021507336,-0.090948924,-0.08003467,0.0608767,0.09354493,0.009293351,-0.011521578,-0.0026583672,-0.007395193,-0.12538941,49.931095,0.112379916,0.17093766,0.39217743,0.1512659,0.10465306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.02562332,-0.014471479,-0.027152518,-4.8731595e-06,0.00041919833,0.0,0.031533774,-0.0168235,-0.021813517,-0.05563723,-0.08003467,0.0608767,0.09354493,0.0169892,-0.0026993314,-0.016623175,-0.0072541204,-0.12538941,49.931095,0.1,0.17079,0.38392487,0.1480493,0.104506336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5492000,40.1540302,116.2594857,0.036170777,-0.008539867,-0.06216708,-4.8731595e-06,0.00041919833,0.0,0.035790835,-0.006756072,-0.03934361,-0.07428259,-0.08003467,0.0608767,0.09354493,0.0140396515,0.0012026316,-0.0073851813,-0.006808804,-0.12538941,49.931095,0.1,0.17001133,0.3747077,0.1444402,0.103571154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5492000,40.1540302,116.2594857,0.060404975,-0.0058143106,-0.09715819,-4.8731595e-06,0.00041919833,0.0,0.05651822,-0.0017901907,-0.05407947,-0.08201004,-0.08003467,0.0608767,0.09354493,0.025470518,0.0033755887,-0.016146338,-0.0062833885,-0.12538941,49.931095,0.10138684,0.16943216,0.3691845,0.14177658,0.102576815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5492000,40.1540302,116.2594857,0.067392364,-0.0021195905,-0.12866034,-4.8731595e-06,0.00041919833,0.0,0.053534567,0.0023711983,-0.0660784,-0.08381205,-0.08003467,0.0608767,0.09354493,0.0176299,0.0040519843,-0.007971293,-0.005676586,-0.12538941,49.931095,0.12191271,0.16807911,0.36228973,0.13770963,0.10094193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5492000,40.1540302,116.2594857,0.05708073,-0.01505427,-0.12912346,-4.8731595e-06,0.00041919833,0.0,0.034337018,-0.008176079,-0.0618883,-0.048816472,-0.08003467,0.0608767,0.09354493,0.004531087,0.0021830269,-0.0059297304,-0.0054355203,-0.12538941,49.931095,0.11936322,0.1767364,0.35980666,0.1451287,0.102110244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5492000,40.1540302,116.2594857,0.01902263,-0.022431694,-0.1256794,-4.8731595e-06,0.00041919833,0.0,-0.0057294173,-0.013036052,-0.056496512,-0.02231791,-0.08003467,0.0608767,0.09354493,-0.0107932985,-0.0025961858,-0.014292075,-0.005219664,-0.12538941,49.931095,0.1258522,0.17677888,0.35760146,0.14124846,0.10080511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5492000,40.1540302,116.2594857,0.0009110586,-0.039250042,-0.090003446,-4.8731595e-06,0.00041919833,0.0,-0.017553555,-0.026824066,-0.037279412,0.022760969,-0.08003467,0.0608767,0.09354493,-0.011372111,-0.0075161816,-0.010089948,-0.005221494,-0.12538941,49.931095,0.10613512,0.1676643,0.3510264,0.1305205,0.09675179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5492000,40.1540302,116.2594857,-0.008069172,-0.031168047,-0.054386184,-4.8731595e-06,0.00041919833,0.0,-0.02256122,-0.012057601,-0.019342138,0.05635343,-0.08003467,0.0608767,0.09354493,-0.012878714,0.003934317,0.0010099676,-0.0052148495,-0.12538941,49.931095,0.12550826,0.1765145,0.35067233,0.13695332,0.097599536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
