timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,1.7099121e-07,-9.797074
488000,488000,0.0,1.7099121e-07,-9.797074
535000,535000,0.0,1.7099121e-07,-9.797074
587000,587000,0.0,1.7099121e-07,-9.797074
639000,639000,0.0,1.7099121e-07,-9.797074
688000,688000,0.0,1.7099121e-07,-9.797074
732000,732000,0.0,1.7099121e-07,-9.797074
784000,784000,0.0,1.7099121e-07,-9.797074
835000,835000,0.0,1.7099121e-07,-9.797074
892000,892000,0.0,1.7099121e-07,-9.797074
935000,935000,0.0,1.7099121e-07,-9.797074
984000,984000,0.0,1.7099121e-07,-9.797074
1034000,1034000,0.0,1.7099121e-07,-9.797074
1086000,1086000,0.0,1.7099121e-07,-9.797074
1136000,1136000,0.0,1.7099121e-07,-9.797074
1185000,1185000,0.0,1.7099121e-07,-9.797074
1236000,1236000,0.0,1.7099121e-07,-9.797074
1284000,1284000,0.0,1.7099121e-07,-9.797074
1336000,1336000,0.0,1.7099121e-07,-9.797074
1386000,1386000,0.0,1.7099121e-07,-9.797074
1435000,1435000,0.0,1.7099121e-07,-9.797074
1485000,1485000,0.0,1.7099121e-07,-9.797074
1536000,1536000,0.0,1.7099121e-07,-9.797074
1585000,1585000,0.0,1.7099121e-07,-9.797074
1635000,1635000,0.0,1.7099121e-07,-9.797074
1688000,1688000,0.0,1.7099121e-07,-9.797074
1736000,1736000,0.0,1.7099121e-07,-9.797074
1784000,1784000,0.0,1.7099121e-07,-9.797074
1835000,1835000,0.0,1.7099121e-07,-9.797074
1887000,1887000,0.0,1.7099121e-07,-9.797074
1938000,1938000,0.0,1.7099121e-07,-9.797074
1987000,1987000,0.0,1.7099121e-07,-9.797074
2035000,2035000,0.0,1.7099121e-07,-9.797074
2085000,2085000,0.0,1.7099121e-07,-9.797074
2140000,2140000,0.0,1.7099121e-07,-9.797074
2188000,2188000,0.0,1.7099121e-07,-9.797074
2232000,2232000,0.0,1.7099121e-07,-9.797074
2287000,2287000,0.0,1.7099121e-07,-9.797074
2340000,2340000,0.0,1.7099121e-07,-9.797074
2387000,2387000,0.0,1.7099121e-07,-9.797074
2435000,2435000,0.0,1.7099121e-07,-9.797074
2487000,2487000,0.0,1.7099121e-07,-9.797074
2536000,2536000,0.0,1.7099121e-07,-9.797074
2591000,2591000,0.0,1.7099121e-07,-9.797074
2636000,2636000,0.0,1.7099121e-07,-9.797074
2687000,2687000,0.0,1.7099121e-07,-9.797074
2738000,2738000,0.0,1.7099121e-07,-9.797074
2784000,2784000,0.0,1.7099121e-07,-9.797074
2839000,2839000,0.0,1.7099121e-07,-9.797074
2884000,2884000,0.0,1.7099121e-07,-9.797074
2935000,2935000,0.0,1.7099121e-07,-9.797074
2987000,2987000,0.0,1.7099121e-07,-9.797074
3036000,3036000,0.0,1.7099121e-07,-9.797074
3087000,3087000,0.0,1.7099121e-07,-9.797074
3136000,3136000,0.0,1.7099121e-07,-9.797074
3185000,3185000,0.0,1.7099121e-07,-9.797074
3236000,3236000,0.0,1.7099121e-07,-9.797074
3288000,3288000,0.0,1.7099121e-07,-9.797074
3332000,3332000,0.0,1.7099121e-07,-9.797074
3392000,3392000,0.0,1.7099121e-07,-9.798104
3436000,3436000,0.0,1.7099121e-07,-9.798101
3484000,3484000,0.0,1.7099121e-07,-9.798101
3536000,3536000,0.0,1.7099121e-07,-9.798101
3584000,3584000,0.0,1.7099121e-07,-9.798101
3636000,3636000,0.0,1.7099121e-07,-9.798101
3684000,3684000,0.0,1.7099121e-07,-9.798101
3739000,3739000,0.0,1.7099121e-07,-9.798101
3791000,3791000,0.0,1.7099121e-07,-9.798101
3836000,3836000,0.0,1.7099121e-07,-9.799164
