timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3436000,3436000,1310988,-9.68969e-13,3.7806816e-17,-1.514962e-23,0.34906584,3.8409762e-05,3.8409744e-05,1.2980188e-05,1310988,0.0,0.0,0.0013592129,0.4,0.00039422995,0.00039422995,0.00035122145,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4032000,4032000,1310988,-1.5745792e-12,2.2756159e-17,-2.4450753e-23,0.34906584,2.7414184e-05,2.7414158e-05,7.689239e-06,1310988,0.0,0.0,0.0023805937,0.4,0.00039771956,0.00039771956,0.00031455554,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4344000,4336000,1310988,-1.9806244e-12,2.3239898e-18,-3.4416007e-23,0.34906584,1.8979072e-05,1.8979039e-05,5.9673002e-06,1310988,0.0,0.0,0.0034859288,0.4,0.00039692127,0.00039692127,0.0002892869,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5008000,4996000,1310988,-1.9074527e-12,-2.958217e-17,-4.6137966e-23,0.34906584,1.04120345e-05,1.04120045e-05,3.7259977e-06,1310988,0.0,0.0,0.0044913176,0.4,0.00040062965,0.00040062965,0.0002422815,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5448000,5440000,1310988,-4.42753e-08,5.38978e-09,9.51509e-15,0.34906584,6.729775e-06,6.729754e-06,2.776885e-06,1310988,0.0,0.0,0.0055289445,0.4,0.00039450233,0.00039450233,0.00020451528,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6632000,6624000,1310988,-4.856582e-06,5.9121226e-07,1.1029305e-11,0.34906584,1.8097294e-06,1.8097229e-06,1.4506575e-06,1310988,0.0,0.0,0.006550837,0.4,0.00039579853,0.00039579853,0.00013560122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7424000,7416000,1310988,-1.1728578e-05,1.5514382e-06,3.532255e-07,0.34906584,8.750233e-07,8.750183e-07,1.3992673e-06,1310988,0.0,0.0,0.0076277424,0.4,0.00040849065,0.00040849065,0.00010393196,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10240000,1310988,2.7228343e-05,0.00020498685,1.0011869e-05,0.34906584,5.717496e-07,5.717464e-07,1.0732697e-06,1310988,0.0,0.0,0.008726899,0.4,0.00040023268,0.00040023268,3.576907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10443000,10443000,1310988,3.8390313e-05,0.00015800349,1.8737292e-05,0.34906584,5.6850155e-07,5.684985e-07,1.0414342e-06,1310988,0.0,0.0,0.009942433,0.4,0.00040319373,0.00040319373,3.4033692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1310988,0.000105588435,0.0006245749,2.9379362e-05,0.34906584,5.361485e-07,5.3614593e-07,9.778247e-07,1310988,0.0,0.0,0.011349733,0.4,0.0004012996,0.0004012996,3.183901e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11146000,11146000,1310988,-0.0001982063,0.0005816134,6.427357e-05,0.34906584,4.6164948e-07,4.61648e-07,8.935239e-07,1310988,0.0,0.0,0.009977403,0.4,0.00040281165,0.00040281165,2.9367795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
