timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15636000,0.06358298,-0.001786021,-0.08048112,-0.0061385683,0.0012452248,-0.00079308625,-0.00079308625,0.6992005,-0.07283509,-0.07283509,-0.07997272,0.0,0.0,-4.0,nan,nan,nan
15843000,0.06638629,0.001683862,-0.08428314,-0.0058792336,0.0014157483,-0.00095529505,-0.00095529505,0.6985423,-0.044591784,-0.044591784,-0.107988365,0.0,0.0,-4.0,nan,nan,nan
16040000,0.06763864,-0.0039289678,-0.104507394,-0.0056775706,0.0009340907,-0.00062094006,-0.00062094006,0.6993527,-0.057434797,-0.057434797,-0.07196227,0.0,0.0,-4.0,nan,nan,nan
16239000,0.07124384,-0.014639308,-0.099756375,-0.005595036,0.00025858375,-0.0008154216,-0.0008154216,0.6989428,-0.04798448,-0.04798448,-0.09196601,0.0,0.0,-4.0,nan,nan,nan
16436000,0.062948935,-0.016092174,-0.10362527,-0.005519293,0.0005098991,-0.0005720017,-0.0005720017,0.69942296,-0.0615952,-0.0615952,-0.06794346,0.0,0.0,-4.0,nan,nan,nan
16642000,0.044905767,-0.01418614,-0.103248864,-0.0053673624,0.00070513267,-0.0010264692,-0.0010264692,0.69894373,-0.07648361,-0.07648361,-0.0919249,0.0,0.0,-4.0,nan,nan,nan
16844000,0.030435465,-0.01933667,-0.10481949,-0.0052803727,0.00023129396,-0.00079326885,-0.00079326885,0.69920117,-0.07327199,-0.07327199,-0.07994143,0.0,0.0,-4.0,nan,nan,nan
17040000,0.01799759,-0.022799578,-0.094663575,-0.0052488646,0.00017662144,-0.00083456264,-0.00083456264,0.6988501,-0.045687318,-0.045687318,-0.095910996,0.0,0.0,-4.0,nan,nan,nan
17244000,0.0075055426,-0.029961398,-0.07470421,-0.0052305115,-5.76533e-06,-0.0008028096,-0.0008028096,0.6991189,-0.058935046,-0.058935046,-0.08395528,0.0,0.0,-4.0,nan,nan,nan
17440000,0.0020888238,-0.036539227,-0.06396697,-0.0052472963,-0.00012583942,-0.000837537,-0.000837537,0.6991187,-0.06525254,-0.06525254,-0.08396754,0.0,0.0,-4.0,nan,nan,nan
17639000,-0.0007115453,-0.042533796,-0.06559004,-0.00527625,-0.00016472767,-0.0005118291,-0.0005118291,0.69948816,-0.06398932,-0.06398932,-0.06398932,-4.0,-4.0,-4.0,nan,nan,nan
17840000,-0.005658425,-0.040978957,-0.052148186,-0.0052869506,5.008187e-05,-0.00079588033,-0.00079588033,0.69920075,-0.07476795,-0.07476795,-0.07996266,0.0,0.0,-4.0,nan,nan,nan
18039000,-0.008415833,-0.030682223,-0.026616251,-0.00522558,0.00051862415,-0.00070689776,-0.00070689776,0.6992787,-0.065238714,-0.065238714,-0.07596158,0.0,0.0,-4.0,nan,nan,nan
18239000,-0.0128533,-0.024003819,-3.2779586e-05,-0.0051122005,0.00051711686,-0.0005115714,-0.0005115714,0.69948834,-0.06332135,-0.06332135,-0.06397656,0.0,0.0,-4.0,nan,nan,nan
18440000,-0.021367755,-0.023070551,0.03980568,-0.0050084786,0.00034896657,-0.0007854048,-0.0007854048,0.6992007,-0.06941688,-0.06941688,-0.07996572,0.0,0.0,-4.0,nan,nan,nan
18645000,-0.02796317,-0.028047169,0.07482921,-0.0049647694,7.274017e-05,-0.0011334472,-0.0011334472,0.69884866,-0.08400571,-0.08400571,-0.09597286,0.0,0.0,-4.0,nan,nan,nan
18836000,-0.028633904,-0.031257957,0.07601689,-0.0049514165,0.00013341196,-0.00028793118,-0.00028793118,0.69971204,-0.047994263,-0.047994263,-0.047994263,-4.0,-4.0,-4.0,nan,nan,nan
19040000,-0.030011479,-0.03620804,0.09033045,-0.0049343267,2.425672e-05,-0.0008759855,-0.0008759855,0.69903266,-0.060935974,-0.060935974,-0.08797001,0.0,0.0,-4.0,nan,nan,nan
19239000,-0.03797491,-0.032462277,0.0914536,-0.0049215355,0.00018327449,-0.0007141285,-0.0007141285,0.699279,-0.06854117,-0.06854117,-0.07594647,0.0,0.0,-4.0,nan,nan,nan
19428000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19639000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19841000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20210000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20638000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20834000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21636000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21772000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22023000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22205000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22314000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22599000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22843000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23043000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23243000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23365000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23642000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23843000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24031000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24231000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24411000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24535000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24828000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25011000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25179000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25414000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25644000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25780000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26026000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26243000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26412000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26644000,-0.02627863,-0.0075323344,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26829000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27017000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27210000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27425000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27631000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27800000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27983000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28232000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28444000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28628000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28844000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29044000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29168000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29394000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29580000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29840000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30028000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30209000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30436000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30624000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30828000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31043000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31234000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31419000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31643000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31841000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32012000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32231000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32443000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32639000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32794000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33042000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33240000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33420000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33635000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33819000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33960000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34239000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34429000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34619000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34785000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35035000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35172000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35433000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35603000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35815000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35981000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36194000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36439000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36644000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36836000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37036000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37239000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37405000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37607000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37836000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37972000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38216000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38420000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38644000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38798000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39031000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39219000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39432000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39636000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39831000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40004000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40212000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40403000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40624000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40820000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40968000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41187000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41431000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41616000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41844000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42005000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42182000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42439000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42636000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42839000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43036000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43235000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43435000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43635000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43831000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44032000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44244000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44372000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44639000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44840000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45008000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45237000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45431000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45624000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45804000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46036000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46231000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46432000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46541000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46832000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47036000,-0.007892177,0.026211234,-0.7871597,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47232000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47431000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47636000,0.0438543,-0.001170924,-0.75210524,-4.8550963e-05,0.0,0.006162447,-0.00096642016,0.010365452,-0.008307815,0.0013014078,0.28399998,0.0,0.0,4.0,nan,nan,nan
