timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
465000,458250,197388,0.277226,-0.03375007,0.47143218,0
488000,480000,197388,0.277226,-0.03375007,0.47143218,0
508000,500000,197388,0.277226,-0.03375007,0.47143218,0
531000,520800,197388,0.277226,-0.03375007,0.47143218,0
552000,542500,197388,0.277226,-0.03375007,0.47143218,0
576000,565000,197388,0.277226,-0.03375007,0.47143218,0
599000,589000,197388,0.277226,-0.033750072,0.47143218,0
623000,611800,197388,0.277226,-0.03375007,0.47143218,0
644000,635250,197388,0.277226,-0.03375007,0.47143218,0
664000,656000,197388,0.277226,-0.03375007,0.47143218,0
688000,677400,197388,0.277226,-0.03375007,0.47143218,0
708000,699750,197388,0.277226,-0.03375007,0.47143218,0
732000,720800,197388,0.277226,-0.03375007,0.47143218,0
752000,744000,197388,0.277226,-0.03375007,0.47143218,0
772000,763250,197388,0.277226,-0.03375007,0.47143218,0
792000,785250,197388,0.277226,-0.03375007,0.47143218,0
812000,803250,197388,0.277226,-0.03375007,0.47143218,0
835000,826400,197388,0.277226,-0.03375007,0.47143218,0
855000,846750,197388,0.277226,-0.03375007,0.47143218,0
876000,869333,197388,0.27722603,-0.03375007,0.47143218,0
896000,887250,197388,0.277226,-0.03375007,0.47143218,0
920000,910000,197388,0.277226,-0.03375007,0.47143218,0
942000,934600,197388,0.277226,-0.03375007,0.47143218,0
965000,958000,197388,0.277226,-0.03375007,0.47143218,0
988000,979800,197388,0.277226,-0.03375007,0.47143218,0
1011000,1002250,197388,0.277226,-0.03375007,0.47143218,0
1034000,1024400,197388,0.277226,-0.03375007,0.47143218,0
1056000,1047500,197388,0.277226,-0.03375007,0.47143218,0
1076000,1068000,197388,0.277226,-0.03375007,0.47143218,0
1099000,1090200,197388,0.277226,-0.03375007,0.47143218,0
1122000,1113250,197388,0.277226,-0.03375007,0.47143218,0
1144000,1137250,197388,0.277226,-0.03375007,0.47143218,0
1171000,1159800,197388,0.277226,-0.03375007,0.47143218,0
1192000,1183250,197388,0.277226,-0.03375007,0.47143218,0
1212000,1204000,197388,0.277226,-0.03375007,0.47143218,0
1236000,1225200,197388,0.277226,-0.03375007,0.47143218,0
1256000,1247000,197388,0.277226,-0.03375007,0.47143218,0
1276000,1268250,197388,0.277226,-0.03375007,0.47143218,0
1299000,1289500,197388,0.277226,-0.033750072,0.47143218,0
1319000,1311250,197388,0.277226,-0.03375007,0.47143218,0
1340000,1332250,197388,0.277226,-0.03375007,0.47143218,0
1360000,1352000,197388,0.277226,-0.03375007,0.47143218,0
1380000,1372000,197388,0.277226,-0.03375007,0.47143218,0
1400000,1393500,197388,0.277226,-0.03375007,0.47143218,0
1423000,1415000,197388,0.277226,-0.03375007,0.47143218,0
1443000,1435000,197388,0.277226,-0.03375007,0.47143218,0
1467000,1459250,197388,0.277226,-0.03375007,0.47143218,0
1491000,1483000,197388,0.277226,-0.03375007,0.47143218,0
1511000,1503000,197388,0.277226,-0.03375007,0.47143218,0
1532000,1523000,197388,0.277226,-0.03375007,0.47143218,0
1552000,1543250,197388,0.277226,-0.03375007,0.47143218,0
1572000,1563250,197388,0.277226,-0.03375007,0.47143218,0
1595000,1585200,197388,0.277226,-0.03375007,0.47143218,0
1616000,1607400,197388,0.277226,-0.03375007,0.47143218,0
1644000,1631800,197388,0.277226,-0.03375007,0.47143218,0
1665000,1658250,197388,0.277226,-0.03375007,0.47143218,0
1688000,1679250,197388,0.277226,-0.03375007,0.47143218,0
1711000,1701600,197388,0.277226,-0.03375007,0.47143218,0
1736000,1724200,197388,0.277226,-0.03375007,0.47143218,0
