timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6751000,0.99816364,-3.6992114e-05,2.2426643e-06,0.060575116,0.998166,0.0,5.551115e-17,0.060535915,1
6768000,6756000,0.9999979,-3.680864e-05,4.559635e-06,-0.0020823507,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
7267000,7260000,0.9999979,-4.4982033e-05,4.175881e-06,-0.0020796605,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
7765000,7756000,0.9999979,-5.215144e-05,3.387979e-06,-0.0020817043,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
8264000,8256000,0.9999979,-5.1604482e-05,1.8133621e-06,-0.0020815043,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
8764000,8764000,0.9999979,-4.6029498e-05,-1.2628418e-07,-0.002077729,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
9265000,9265000,0.9999979,-4.1004645e-05,-1.6455008e-06,-0.00207217,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
9764000,9764000,0.9999979,-3.9404757e-05,-2.5790548e-06,-0.002066521,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
10264000,10264000,0.9999979,-6.5020184e-05,-7.3413656e-05,-0.0020628448,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
10771000,10771000,0.99999756,-0.000224232,-0.00062619563,-0.0020931344,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
11265000,11265000,0.99999684,-3.9608633e-05,-0.001241371,-0.0021706864,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
11764000,11764000,0.9999954,-0.0019251022,-0.0006215288,-0.002296076,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
12263000,12263000,0.9999934,-0.0019303653,0.0001600444,-0.003072092,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
12763000,12763000,0.99999267,-0.0013134504,-0.0007733403,-0.0035354802,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
13263000,13263000,0.999993,-0.0007666083,-0.00019049847,-0.0036667532,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
13768000,13768000,0.9999928,-0.0007507212,-0.0004253603,-0.0037032356,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
14272000,14272000,0.99999267,-0.0007270856,-0.0006901465,-0.003687213,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
14763000,14763000,0.9999935,-6.696319e-05,-0.0007627051,-0.0035145571,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
15267000,15267000,0.999994,8.535416e-05,-0.001144991,-0.0032824904,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
15760000,15760000,0.9999948,0.0005188555,-0.0010548882,-0.0029901708,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
16266000,16266000,0.99999565,-0.00035349274,-0.0009411222,-0.002798077,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
16763000,16763000,0.99999636,3.9005234e-05,0.00044509262,-0.0026613057,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
17264000,17264000,0.99999636,-0.00029528048,0.0006414191,-0.0026238281,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
17765000,17765000,0.99999636,-0.00027137023,0.0006061599,-0.0026506982,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
18264000,18264000,0.9999965,0.00027834432,0.0007186648,-0.002553193,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
18763000,18763000,0.9999966,-0.000114381684,0.00080162764,-0.0024821109,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
19265000,19265000,0.9999966,0.00012606816,0.0009770725,-0.0024593966,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
19764000,19764000,0.9999966,0.0003322209,0.0011239287,-0.0023452179,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
20259000,20259000,0.99999684,9.608543e-05,0.0010966493,-0.0022846994,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
20760000,20760000,0.9999972,0.0003914055,0.0007550283,-0.0021962558,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
21260000,21260000,0.9999977,0.00019526714,0.00028040976,-0.002123551,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
21764000,21764000,0.9999979,2.4615743e-05,-3.093081e-05,-0.0020535637,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
22264000,22264000,0.9999979,0.0004126287,0.00036101078,-0.0019685656,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
22756000,22756000,0.999998,-0.0011511949,6.028894e-05,-0.0017157807,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
23256000,23256000,0.99994934,-0.009873552,0.0017023681,-0.0010189627,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
23763000,23763000,0.99997795,0.0048219776,0.0044856016,0.00089525554,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
24268000,24268000,0.99995244,0.009685606,0.0003922202,0.0010846951,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
24764000,24764000,0.99999535,0.0017942594,-0.0023900548,0.00056930305,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
25263000,25263000,0.99998397,-0.0029004714,-0.0048576575,0.0002136031,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
25768000,25768000,0.9999868,-0.0023603754,-0.0045686383,-1.5582002e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
26265000,26265000,0.99999994,-0.00037581084,-0.00018454147,-0.00018663281,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
26763000,26763000,0.99998856,-0.0009720879,0.0046644327,-0.000317298,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
27260000,27260000,0.9999895,-0.0013340996,0.004353666,-0.0004712056,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
27763000,27763000,0.9999963,0.001622309,0.0021278018,-0.0006491463,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
28263000,28263000,0.99999726,0.002178383,7.0923747e-06,-0.00082159205,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
28765000,28765000,0.9999759,0.0036744422,-0.005832261,-0.00086325355,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
29264000,29264000,0.999993,0.003648286,-0.00029461435,-0.00082240393,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
29763000,29763000,0.99998236,0.0058953785,0.00038714637,-0.0006558112,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
30268000,30268000,0.99999964,0.00034829366,0.000686692,-0.0003737083,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
30764000,30764000,0.99999434,-0.00326677,0.0008209504,-0.00012637443,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
31265000,31265000,0.9999865,-0.0042381175,0.0030294796,7.984443e-05,0.9980354,2.5579538e-12,2.2737368e-13,-0.06265363,2
