timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221698,1.2221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7849179,0.7849179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149248,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5267166,0.5267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845063,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.51609254,0.51609254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782544,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.56234324,0.56234324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802286,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5415375,0.5415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85216,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.52032423,0.52032423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90081,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.4856962,0.4856962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922354,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4987000,0.0,0.0,0.0,0.4782728,0.47827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929064,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.45347458,0.45347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915425,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,0.4403168,0.4403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89576,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,0.44141215,0.44141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880977,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.41636664,0.41636664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884358,0.0,0.0,nan,0.0,0.0,0.094812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,0.38947004,0.3894701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872083,0.0,0.0,nan,0.0,0.0,0.092239425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,0.36883432,0.36883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846459,0.0,0.0,nan,0.0,0.0,0.0914793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37421376,0.37421393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829865,0.0,0.0,nan,0.0,0.0,0.0911611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,0.3840633,0.38406342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820141,0.0,0.0,nan,0.0,0.0,0.09100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37684387,0.376844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792797,0.0,0.0,nan,0.0,0.0,0.09093602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36553997,0.36554006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77977,0.0,0.0,nan,0.0,0.0,0.0909163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.108760476,0.10876053,0.23106338,0.2882941,0.2882941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641562,0.0,0.0,nan,0.0,0.0,0.09090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.106459334,0.106459506,0.2204247,0.27409634,0.27409634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5552845,0.0,0.0,nan,0.0,0.0,0.09090803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.10819661,0.10819683,0.21654676,0.2692244,0.26922438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5067,0.0,0.0,nan,0.0,0.0,0.090903975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.10791571,0.10791579,0.21491942,0.2670396,0.2670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472726,0.0,0.0,nan,0.0,0.0,0.09089377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
