timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22339000,22339000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22355000,22355000,-2.896614,3.7000084,-2.5132737,-1.2566366,4.6765211e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23339000,23339000,0.17037946,3.561466,-2.5112975,-1.2530429,0.0011658958,1.2546844,2.511821,-0.033292484,-0.03689826,-0.023784624,-0.012059636,-0.017919902,0.069602266,0.05462324,0.04656883,0.05653811,0.07078819,0.19865572,0.2002143,0.2014804,0.20069693,0.19895256
24340000,24340000,0.3710121,3.3271148,-2.4956107,-1.20193,0.022166435,1.2228737,2.4758613,0.10232854,0.07995546,0.028307527,0.016466908,0.060647875,-0.08027694,-0.030970806,-0.037027806,-0.086760946,-0.11541176,0.17571795,0.19816214,0.22425456,0.21600114,0.18586428
25335000,25335000,0.23988141,2.7710116,-2.4633157,-1.1348716,0.029350042,1.1608887,2.4239185,0.024192296,0.0563617,0.05196946,0.022157803,0.0010224357,0.029846318,0.04587057,0.0774357,0.086280406,0.05926198,0.14478731,0.20180073,0.2629318,0.23112279,0.15935732
26336000,26336000,0.25316817,2.348315,-2.4375453,-1.0699539,0.04463491,1.1104482,2.3683333,-0.1501915,-0.107949905,-0.06168372,-0.05953169,-0.11134196,-0.07642499,-0.119828895,-0.09836374,-0.048905596,-0.02441394,0.11605476,0.1987506,0.29951447,0.24818937,0.13749084
27336000,27336000,0.3142161,2.2633293,-2.4416304,-1.0519841,0.05900642,1.1051053,2.347827,0.043830134,-0.0035061631,-0.011296028,0.017644523,0.05672343,0.09318662,0.08727987,0.0486245,0.024820507,0.044187136,0.107736625,0.19141184,0.3065293,0.2584092,0.13591304
28341000,28341000,0.34257472,2.0175495,-2.4319952,-1.0089247,0.07571443,1.079024,2.3060608,0.13564537,0.098455235,0.0741958,0.08161645,0.118180424,0.042428046,0.062314644,0.039182633,0.008739706,0.0008847341,0.09035626,0.18377343,0.32838815,0.27291167,0.12457043
29340000,29340000,0.27009013,1.9986359,-2.417636,-1.0145975,0.059498698,1.0681401,2.313932,0.010192121,0.055440295,0.044758953,0.005843321,-0.026614998,-0.010296963,0.019610502,0.061153702,0.07232631,0.035680547,0.09272913,0.19292486,0.33140364,0.26336175,0.119580664
30340000,30340000,0.25101307,1.7758181,-2.3952858,-0.97814256,0.063336395,1.0374314,2.2820418,0.028743139,0.037437152,-0.0032022742,-0.040733553,-0.037638992,-0.013728703,0.045869026,0.06735503,0.04589328,-0.007951957,0.07919932,0.19214915,0.3543711,0.26861408,0.10566637
