timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10823000,716000,1,1310988,6620172,1310988,197388,0.019107917,0.019089593,0.01906958,0.018865218,0.019104578,0.019118594,nan,nan,nan,0.0,0.9991435,0.0006484346,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11824000,716000,1,1310988,6620172,1310988,197388,0.030443586,0.030517833,0.030518143,0.03045707,0.030534148,0.030502697,nan,nan,nan,0.0,1.0,0.017498039,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12827000,716000,1,1310988,6620172,1310988,197388,0.0073433095,0.007313032,0.0073136324,0.0072921067,0.007310513,0.0073444024,nan,nan,nan,0.0,1.0,0.019701654,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13834000,716000,1,1310988,6620172,1310988,197388,0.013351249,0.013326714,0.0133281,0.013228282,0.013355262,0.0133492155,nan,nan,nan,0.0,1.0,0.023505239,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14839000,716000,1,1310988,6620172,1310988,197388,0.02008756,0.019975968,0.019984592,0.020004312,0.020030294,0.019987987,nan,nan,nan,0.0,1.0,0.02658209,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15843000,716000,1,1310988,6620172,1310988,197388,0.033844285,0.03395007,0.03396885,0.034126505,0.033854745,0.033841074,nan,nan,nan,0.0,1.0,0.04175425,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16844000,716000,1,1310988,6620172,1310988,197388,0.022987317,0.023091407,0.023097778,0.022983665,0.023051027,0.023061499,nan,nan,nan,0.0,1.0,0.06410861,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17851000,716000,1,1310988,6620172,1310988,197388,0.048491813,0.04849669,0.048503123,0.048452456,0.04851934,0.04853399,nan,nan,nan,0.0,1.0,0.10301902,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18856000,716000,1,1310988,6620172,1310988,197388,0.020378947,0.020378044,0.020376477,0.020444773,0.020375147,0.020378595,nan,nan,nan,0.0,1.0,0.11844071,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19864000,716000,1,1310988,6620172,1310988,197388,0.04024989,0.04023441,0.040383007,0.040350612,0.040262155,0.040232748,nan,nan,nan,0.0,1.0,0.13252468,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20875000,716000,1,1310988,6620172,1310988,197388,0.046552695,0.04653766,0.046568308,0.04667452,0.046562675,0.046552733,nan,nan,nan,0.0,1.0,0.13869584,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21879000,716000,1,1310988,6620172,1310988,197388,0.03135596,0.03134919,0.031360887,0.031356964,0.03135359,0.031355698,nan,nan,nan,0.0,1.0,0.14959781,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22880000,716000,1,1310988,6620172,1310988,197388,0.029094856,0.027162118,0.027226906,0.02905792,0.027204882,0.027176578,nan,nan,nan,0.0,1.0,0.18839875,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23888000,716000,1,1310988,6620172,1310988,197388,0.040889196,0.04063287,0.04059829,0.041028757,0.040547013,0.040492617,nan,nan,nan,0.0,1.0,0.18839875,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24896000,716000,1,1310988,6620172,1310988,197388,0.019172737,0.01979049,0.019658236,0.018694896,0.019583968,0.019804388,nan,nan,nan,0.0,1.0,0.20333968,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25904000,716000,1,1310988,6620172,1310988,197388,0.028372973,0.027432699,0.027516263,0.028729605,0.027558647,0.027418721,nan,nan,nan,0.0,1.0,0.22337218,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26905000,716000,1,1310988,6620172,1310988,197388,0.05276246,0.05168577,0.05172796,0.05297777,0.05179601,0.0516778,nan,nan,nan,0.0,1.0,0.27621058,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27908000,716000,1,1310988,6620172,1310988,197388,0.04036537,0.041548423,0.041511487,0.040333413,0.04158814,0.041551225,nan,nan,nan,0.0,1.0,0.32971817,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28910000,716000,1,1310988,6620172,1310988,197388,0.04002144,0.04108671,0.041175667,0.03994499,0.04102819,0.04108153,nan,nan,nan,0.0,1.0,0.38040876,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29911000,716000,1,1310988,6620172,1310988,197388,0.041643087,0.042746354,0.042694595,0.041612174,0.042771533,0.042796917,nan,nan,nan,0.0,1.0,0.42747816,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30914000,716000,1,1310988,6620172,1310988,197388,0.03910484,0.03847105,0.03844159,0.038343105,0.03842983,0.038447365,nan,nan,nan,0.0,1.0,0.52065253,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31920000,716000,1,1310988,6620172,1310988,197388,0.03319729,0.032738563,0.032726813,0.03537477,0.03271475,0.032726247,nan,nan,nan,0.0,1.0,0.5515079,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32924000,716000,1,1310988,6620172,1310988,197388,0.028974779,0.028272185,0.028264875,0.042523287,0.028275084,0.028258216,nan,nan,nan,0.0,1.0,0.58930504,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33931000,716000,1,1310988,6620172,1310988,197388,0.029311996,0.030269815,0.030212,0.029299082,0.030230194,0.044954278,nan,nan,nan,0.0,1.0,0.6408784,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34939000,716000,1,1310988,6620172,1310988,197388,0.014993637,0.015498078,0.015582115,0.015127502,0.015498932,0.015490062,nan,nan,nan,0.0,1.0,0.66023827,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35940000,716000,1,1310988,6620172,1310988,197388,0.028413197,0.028275125,0.02827724,0.028437702,0.028244326,0.028255925,nan,nan,nan,0.0,1.0,0.7229838,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36951000,716000,1,1310988,6620172,1310988,197388,0.015717346,0.01608869,0.016046891,0.015684688,0.016101122,0.016109828,nan,nan,nan,0.0,1.0,0.7693349,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37956000,716000,1,1310988,6620172,1310988,197388,0.035355892,0.034845874,0.034863286,0.03536066,0.034828648,0.03483723,nan,nan,nan,0.0,1.0,0.79826504,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38964000,716000,1,1310988,6620172,1310988,197388,0.031357657,0.031560194,0.03155497,0.031347837,0.031582028,0.031574268,nan,nan,nan,0.0,1.0,0.8278288,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39972000,716000,1,1310988,6620172,1310988,197388,0.040429953,0.03968235,0.03971552,0.040355176,0.039692692,0.039721146,nan,nan,nan,0.0,1.0,0.85454404,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40325000,40314000,2,1311004,6620172,1311004,197388,0.03586974,0.036081053,0.036076277,0.035890296,0.0361154,0.03609078,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41327000,40314000,2,1311004,6620172,1311004,197388,0.037698302,0.037670948,0.037675254,0.037688963,0.03768218,0.041677088,nan,nan,nan,0.022969456,0.00020295195,0.0,0.034315974,0.0019049924,0.009549977,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42328000,40314000,2,1311004,6620172,1311004,197388,0.03231565,0.032426596,0.032460626,0.032365814,0.032468658,0.032421574,nan,nan,nan,0.037916057,0.0008061379,0.0,0.05398023,0.014869163,0.026525965,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43337000,40314000,2,1311004,6620172,1311004,197388,0.038471572,0.03857675,0.038574778,0.038477745,0.038557284,0.038547143,nan,nan,nan,0.04378052,0.00093555637,0.0,0.08432763,0.046623662,0.051217698,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
44347000,40314000,2,1311004,6620172,1311004,197388,0.034374055,0.03408722,0.03408954,0.03438166,0.034073256,0.03407091,nan,nan,nan,0.059851073,0.0011448916,0.0,0.10038119,0.046623662,0.06860994,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45356000,40314000,2,1311004,6620172,1311004,197388,0.038429428,0.038188804,0.038191255,0.038430274,0.038185652,0.038188167,nan,nan,nan,0.067807406,0.005411584,0.0,0.12223065,0.050728455,0.0745957,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46359000,40314000,2,1311004,6620172,1311004,197388,0.017027346,0.016824484,0.016827565,0.016970616,0.01682885,0.016826142,nan,nan,nan,0.09466321,0.006008543,0.0,0.18127777,0.054132164,0.12106802,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47360000,40314000,2,1311004,6620172,1311004,197388,0.042001385,0.041835204,0.041860644,0.042006183,0.0418215,0.041845053,nan,nan,nan,0.15444899,0.00806769,0.0,0.22791824,0.05745724,0.13648641,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
48364000,40314000,2,1311004,6620172,1311004,197388,0.02786029,0.027921382,0.027964374,0.027895704,0.027930398,0.027924903,nan,nan,nan,0.19393896,0.05583229,0.0,0.31365332,0.10433557,0.18336245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49372000,40314000,2,1311004,6620172,1311004,197388,0.009129246,0.00856217,0.008616193,0.009172932,0.010101822,0.008572284,nan,nan,nan,0.21563351,0.07205433,0.0,0.52582395,0.31710303,0.20129004,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
50376000,40314000,2,1311004,6620172,1311004,197388,0.0353673,0.0350552,0.035138376,0.034860313,0.034136675,0.03482124,nan,nan,nan,0.42992964,0.13930978,0.0,0.659164,0.37872785,0.36956346,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51385000,40314000,2,1311004,6620172,1311004,197388,0.012544134,0.013527805,0.013606821,0.0126401875,0.01353396,0.013538952,nan,nan,nan,0.49819413,0.15099062,0.0,0.725208,0.43974298,0.39640427,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52391000,40314000,2,1311004,6620172,1311004,197388,0.020650186,0.022777209,0.022834845,0.020670686,0.022795936,0.022806274,nan,nan,nan,0.64861476,0.16118239,0.0,0.8591584,0.45987517,0.43895262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
53395000,40314000,2,1311004,6620172,1311004,197388,0.0352464,0.031861544,0.03177979,0.035157997,0.031893484,0.031870652,nan,nan,nan,0.7715082,0.16748106,0.0,1.0,0.47259092,0.44190118,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
