timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.521933e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,9.438358e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.2212797e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.3602939e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,5.52226e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965263e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.3043904e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036803e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,3.1642175e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,3.2115492e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317302e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4991000,0.0,0.0,0.0,3.0977883e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5483000,0.0,0.0,0.0,2.5535237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,5.378113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1858274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,2.8299658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627365e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.038358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0771587e-06,0.0,0.0,nan,0.0,0.0,7.2531386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,2.5280258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58101e-07,0.0,0.0,nan,0.0,0.0,3.796504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,7.0007054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0897008e-06,0.0,0.0,nan,0.0,0.0,3.881955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.0481156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992346e-06,0.0,0.0,nan,0.0,0.0,3.8512695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,1.06901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944573e-06,0.0,0.0,nan,0.0,0.0,3.3531673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.4274846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6599686e-07,0.0,0.0,nan,0.0,0.0,2.5796778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,9.566253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878056e-06,0.0,0.0,nan,0.0,0.0,4.4601127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10498000,0.0014114947,0.0,0.0032444268,1.8101782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5946076e-06,0.0,0.0,nan,0.0,0.0,2.3116633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00010912069,0.0,0.00032322685,3.796318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755457e-06,0.0,0.0,nan,0.0,0.0,2.1816295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.001662401,0.0,0.0027335745,0.00010237439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7046122e-06,0.0,0.0,nan,0.0,0.0,8.394794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.0011756413,0.0,0.0005976,2.3102982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7686045e-06,0.0,0.0,nan,0.0,0.0,5.726911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.004172449,0.0,0.0012349115,3.472379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541401e-06,0.0,0.0,nan,0.0,0.0,6.6326475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.0007699217,0.0,0.0010011632,2.473776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49311145e-05,0.0,0.0,nan,0.0,0.0,3.0232746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00032084432,0.0,0.006667487,2.3915234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624787e-05,0.0,0.0,nan,0.0,0.0,2.9213927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0007440959,0.0,0.002233331,6.090054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535223e-07,0.0,0.0,nan,0.0,0.0,5.791775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.000370014,0.0,0.0042815898,8.372692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847938e-05,0.0,0.0,nan,0.0,0.0,1.1901192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00088373135,0.0,0.0003159275,0.00013038948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5919634e-06,0.0,0.0,nan,0.0,0.0,1.6466982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15503000,0.0020232715,0.0,0.001851872,0.00042269804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468444e-05,0.0,0.0,nan,0.0,0.0,1.875492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0025400405,0.0,0.0034341537,0.0004203184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826787e-05,0.0,0.0,nan,0.0,0.0,5.999797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0043276316,0.0,3.472976e-05,0.00017616278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217812e-05,0.0,0.0,nan,0.0,0.0,6.5624395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00029095955,0.0,0.0015423947,8.631689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301157e-05,0.0,0.0,nan,0.0,0.0,9.187058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
