timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32692000,-0.0001713893,0.00010529457,-1.301642e-05,0.0
32887000,-0.0002416761,-2.4263465e-05,-1.1753213e-05,0.0
33084000,-0.000119106684,-0.00015282846,-1.1035807e-05,0.0
33287000,-9.606355e-05,-0.000117601616,-9.474583e-06,0.0
33484000,-3.9508162e-05,-8.772212e-05,-1.1917094e-05,0.0
33687000,-7.7871055e-06,-6.490155e-05,-1.0406915e-05,0.0
33887000,6.059415e-05,7.153048e-05,-1.7229766e-05,0.0
34084000,0.00014503753,0.000113919006,-1.5248692e-05,0.0
34285000,0.00016511031,9.7648226e-05,-1.1554098e-05,0.0
34487000,8.080007e-05,0.00013969652,-1.3410424e-05,0.0
34688000,1.1846399e-06,-3.418058e-05,-8.072012e-06,0.0
34884000,-1.5430016e-05,-0.00019952448,-5.5562164e-06,0.0
35087000,-3.226183e-05,-0.00016274827,-4.7275166e-06,0.0
35286000,5.807343e-05,-0.00015239138,-6.600188e-08,0.0
35487000,-2.640385e-05,-1.3369966e-05,2.9304952e-06,0.0
35688000,-0.00023754855,7.360787e-05,7.845299e-06,0.0
35885000,-0.00017324268,5.3287415e-05,1.4693305e-05,0.0
36085000,1.5668096e-05,4.3810516e-05,2.2731723e-05,0.0
36288000,-1.9733263e-05,-5.791954e-05,3.1124568e-05,0.0
36491000,-0.00013975619,-0.00010258842,2.077039e-05,0.0
36684000,-0.00014443377,-1.8029436e-05,2.3404145e-05,0.0
36887000,-5.8894013e-05,0.000111383866,1.5691607e-05,0.0
37085000,4.6421614e-05,9.767688e-05,8.480789e-06,0.0
37287000,8.446676e-05,0.00012420665,3.704072e-06,0.0
37488000,0.00019582504,5.011743e-05,-2.4805074e-06,0.0
37692000,5.5865603e-05,-2.8769997e-05,-9.998688e-06,0.0
37887000,6.2203762e-06,-6.7232095e-06,-1.7998815e-05,0.0
38084000,9.6362535e-05,-3.327209e-05,-2.6621674e-05,0.0
38288000,0.000114508446,-1.16212605e-05,-3.5562607e-05,0.0
38487000,7.869606e-05,-3.4659515e-05,-2.88447e-05,0.0
38684000,9.458463e-07,0.000103481405,-2.6483078e-05,0.0
38885000,-0.00011362845,0.00011383055,-2.1064447e-05,0.0
39088000,-0.00011390883,6.0927454e-05,-1.2120434e-05,0.0
39287000,-3.7361522e-05,1.9949588e-05,1.1197571e-06,0.0
39488000,-0.00011782286,-3.2914533e-05,1.918549e-05,0.0
39685000,-0.000115004696,-0.0001069727,2.0296337e-05,0.0
39884000,-4.803288e-05,-0.00014757502,8.794449e-06,0.0
40092000,-0.00010774278,-6.0372073e-05,1.0631233e-05,0.0
40252000,4.3573535e-05,1.8519542e-05,2.7876529e-06,0.0
40492000,0.00027849802,0.00038072478,-1.2771707e-05,0.0
40684000,0.00017047861,0.00022356433,-2.1393495e-05,0.0
40884000,0.00022684693,0.00013580856,-1.9201623e-05,0.0
41080000,0.0002152475,0.0001267505,-1.0304682e-05,0.0
41284000,0.00013788018,3.4463115e-05,-5.857676e-06,0.0
41480000,-3.2238936e-06,-3.229909e-05,-6.184716e-06,0.0
41684000,-0.00017333348,-5.8457845e-05,-7.429119e-06,0.0
41885000,-0.00013755242,-0.000109539775,-1.3038757e-05,0.0
42083000,-0.00012127143,-2.5185966e-05,-2.0172673e-05,0.0
42288000,3.0164698e-05,-8.326602e-06,-2.9400942e-05,0.0
42484000,0.000142574,-8.986634e-05,-3.224179e-05,0.0
42684000,0.00011008655,-3.097563e-05,-3.6912545e-05,0.0
42880000,1.26483465e-05,-1.6797698e-05,-4.0195824e-05,0.0
43087000,0.000100173915,-1.5579793e-06,-4.0241815e-05,0.0
43282000,6.0669387e-05,5.42671e-05,-3.9952876e-05,0.0
43487000,-1.8743607e-05,4.8525285e-06,-4.054645e-05,0.0
43688000,9.20248e-06,1.6934257e-05,-3.8934533e-05,0.0
43885000,4.7640583e-07,2.2874834e-05,-3.6749887e-05,0.0
44091000,0.0001620526,-7.665836e-05,-3.1786112e-05,0.0
44287000,0.00014538252,-0.00010004466,-2.3131179e-05,0.0
44484000,7.620871e-05,-6.0041028e-05,-2.1825343e-05,0.0
44684000,-6.763769e-05,-8.094957e-05,-1.5793288e-05,0.0
44891000,-9.8503166e-05,-6.331908e-05,-8.97849e-06,0.0
45088000,-0.00012427715,-6.920796e-05,-5.5657297e-06,0.0
45285000,-7.713233e-05,-1.8292909e-05,-5.397659e-06,0.0
45480000,3.044448e-05,0.00013164314,-8.417349e-06,0.0
45684000,9.054132e-05,0.00010803831,-1.0581678e-05,0.0
45880000,6.609133e-05,-5.699685e-05,-1.144078e-05,0.0
46087000,4.383453e-05,-8.1813065e-05,-1.1200944e-05,0.0
46283000,6.760035e-05,-1.0839486e-05,-8.741068e-06,0.0
46480000,-3.4592118e-05,9.410074e-05,-6.50753e-06,0.0
46684000,-5.6906316e-05,0.00021030243,-5.710716e-06,0.0
46883000,4.5170014e-05,-5.47629e-05,-7.913191e-06,0.0
47084000,-6.454152e-07,-0.00020731932,-1.1378641e-05,0.0
47280000,-0.00016303241,-0.00048565917,-1.049829e-05,0.0
47483000,7.0895156e-05,-4.505426e-05,-8.200437e-06,0.0
47683000,-6.516255e-05,6.2854095e-05,6.2368534e-05,0.0
47887000,-3.711093e-05,-6.0227826e-06,-4.5615143e-06,0.0
48081000,0.00012318548,-6.2092804e-05,-3.8976603e-05,0.0
48292000,0.0001078049,2.2102644e-05,-4.885431e-05,0.0
48480000,-1.8117655e-05,3.5444296e-05,-3.9113154e-05,0.0
48678000,0.0001162938,6.704375e-05,-2.3779696e-05,0.0
48892000,3.7133264e-05,1.9924402e-05,-7.4879927e-06,0.0
49084000,0.000112685215,4.684721e-05,2.2162458e-06,0.0
49285000,0.0007527244,0.00079460925,9.349059e-06,0.0
49484000,0.0018102548,0.0011479848,1.611012e-05,0.0
49684000,0.0033575327,0.0021013573,2.321363e-05,0.0
49886000,0.0048348764,0.0029550926,3.201879e-05,0.0
50088000,0.004698238,0.0025810678,3.6832487e-05,0.0
50283000,0.0036713344,0.0018301344,3.6188023e-05,0.0
50484000,0.0034574235,0.0016763033,3.600726e-05,0.0
50684000,0.0034574235,0.0016763033,3.600726e-05,0.0
50882000,0.0034574235,0.0016763033,3.600726e-05,0.0
51090000,0.0034574235,0.0016763033,3.600726e-05,0.0
51280000,0.0034574235,0.0016763033,3.600726e-05,0.0
51487000,0.0034574235,0.0016763033,3.600726e-05,0.0
51680000,0.0034574235,0.0016763033,3.600726e-05,0.0
51887000,0.0034574235,0.0016763033,3.600726e-05,0.0
52092000,0.0034574235,0.0016763033,3.600726e-05,0.0
52280000,0.0034574235,0.0016763033,3.600726e-05,0.0
52483000,0.0034574235,0.0016763033,3.600726e-05,0.0
52687000,0.0034574235,0.0016763033,3.600726e-05,0.0
52888000,0.0,0.0,0.0,0.0
53084000,0.0,0.0,0.0,0.0
53283000,0.0,0.0,0.0,0.0
53485000,0.0,0.0,0.0,0.0
53684000,0.0,0.0,0.0,0.0
