timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
488000,480000,197644,0.277226,-0.03375007,0.47143218,0
988000,979800,197644,0.277226,-0.03375007,0.47143218,0
1496000,1488000,197644,0.277226,-0.03375007,0.47143218,0
1987000,1979200,197644,0.277226,-0.03375007,0.47143218,0
2498000,2487600,197644,0.277226,-0.03375007,0.47143218,0
2983000,2974800,197644,0.277226,-0.03375007,0.47143218,0
3480000,3469500,197644,0.277226,-0.03375007,0.47143218,0
3995000,3988750,197644,0.277226,-0.03375007,0.47143218,0
4496000,4487600,197644,0.277226,-0.03375007,0.47143218,0
4991000,4983000,197644,0.277226,-0.03375007,0.47143218,0
5483000,5475000,197644,0.277226,-0.03375007,0.47143218,0
5989000,5979800,197644,0.277226,-0.03375007,0.47143218,0
6485000,6478000,197644,0.277226,-0.03375007,0.47143218,0
6988000,6980250,197644,0.277226,-0.03375007,0.47143218,0
7493000,7483500,197644,0.277226,-0.03375007,0.47143218,0
7985000,7975750,197644,0.277226,-0.03375007,0.47143218,0
8500000,8492666,197644,0.27722603,-0.03375007,0.47143218,0
9007000,8994400,197644,0.277226,-0.03375007,0.47143218,0
9487000,9480750,197644,0.277226,-0.03375007,0.47143218,0
9985000,9976000,197644,0.277226,-0.03375007,0.47143218,0
10488000,10476400,197644,0.277226,-0.03375007,0.47143218,0
10983000,10974600,197644,0.277226,-0.03375007,0.47143218,0
11495000,11486400,197644,0.277226,-0.03375007,0.47143218,0
11995000,11986600,197644,0.277226,-0.03375007,0.47143218,0
12492000,12483250,197644,0.277226,-0.03375007,0.47143218,0
12992000,12983250,197644,0.277226,-0.03375007,0.47143218,0
13496000,13488000,197644,0.277226,-0.03375007,0.47143218,0
14003000,13995000,197644,0.27722603,-0.03375007,0.47143218,0
14485000,14477000,197644,0.277226,-0.03375007,0.47143218,0
15001000,14992500,197644,0.277226,-0.03375007,0.47143218,0
15499000,15489166,197644,0.277226,-0.033750072,0.47143218,0
15992000,15981250,197644,0.277226,-0.03375007,0.47143218,0
16500000,16493000,197644,0.277226,-0.03375007,0.47143218,0
17000000,16993250,197644,0.277226,-0.03375007,0.47143218,0
17496000,17486000,197644,0.277226,-0.03375007,0.47143218,0
18004000,17994750,197644,0.277226,-0.03375007,0.47143218,0
18480000,18468800,197644,0.277226,-0.03375007,0.47143218,0
18992000,18986666,197644,0.27722603,-0.03375007,0.47143218,0
19496000,19484800,197644,0.277226,-0.03375007,0.47143218,0
19996000,19988750,197644,0.277226,-0.03375007,0.47143218,0
20499000,20489750,197644,0.277226,-0.03375007,0.47143218,0
21005000,20993000,197644,0.277226,-0.03375007,0.47143218,0
21487000,21478750,197644,0.277226,-0.03375007,0.47143218,0
21983000,21975000,197644,0.27711496,-0.033656683,0.47150412,0
22503000,22493500,197644,0.27687868,-0.03409449,0.4716115,0
22995000,22988750,197644,0.2779718,-0.040960375,0.47042054,0
23487000,23479500,197644,0.2742435,-0.03657271,0.4729635,0
23991000,23981200,197644,0.273731,-0.028657397,0.4738055,0
24498000,24491400,197644,0.27843785,-0.028238213,0.47108006,0
24979000,24971500,197644,0.28043807,-0.03664851,0.469311,0
25503000,25496750,197644,0.2825017,-0.037296243,0.46802053,0
25999000,25988750,197644,0.28027079,-0.037626524,0.46933347,0
26503000,26492833,197644,0.27438968,-0.03509257,0.4729907,0
26996000,26987400,197644,0.27287918,-0.0345429,0.47390413,0
27492000,27483750,197644,0.27438968,-0.03529501,0.4729756,0
27996000,27986250,197644,0.27533746,-0.032019302,0.47265783,0
28487000,28478800,197644,0.28075597,-0.03237397,0.4694352,0
28995000,28987200,197644,0.28099963,-0.032090973,0.46930876,0
29491000,29484750,197644,0.27759463,-0.029158015,0.47152138,0
29995000,29985200,197644,0.27715474,-0.029667934,0.47174826,0
30497000,30488600,197644,0.27773425,-0.03570792,0.47098833,0
30991000,30983000,197644,0.27593794,-0.037509516,0.47190323,0
31496000,31487250,197644,0.27544376,-0.03942627,0.47203568,0
31999000,31988833,197644,0.27524304,-0.03679981,0.47236466,0
32495000,32484000,197644,0.2789165,-0.031481083,0.47059098,0
32996000,32987000,197644,0.27706593,-0.03363385,0.4715343,0
33503000,33492600,197644,0.2792406,-0.03589914,0.47008225,0
33992000,33983666,197644,0.27920064,-0.036459964,0.47006282,0
34487000,34473666,197644,0.27539816,-0.033253256,0.47253722,0
34987000,34978750,197644,0.2745655,-0.03167011,0.47313017,0
35483000,35475200,197644,0.27767953,-0.029876629,0.47142634,0
36004000,35994000,197644,0.2765079,-0.031820726,0.47198743,0
36497000,36487750,197644,0.2774118,-0.032094736,0.47143817,0
36992000,36981750,197644,0.27817988,-0.035195,0.47076386,0
37482000,37469666,197644,0.27649987,-0.034807853,0.4717813,0
38004000,37991000,197644,0.27706584,-0.033466607,0.47154623,0
38491000,38482600,197644,0.27864748,-0.030534565,0.4708127,0
39003000,38995000,197644,0.27735296,-0.029959122,0.47161338,0
39488000,39479000,197644,0.27566063,-0.031166209,0.47252646,0
39988000,39979400,197644,0.27866927,-0.03446541,0.47052836,0
