timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8815000,8815000,0.9999979,-4.525767e-05,-3.7474106e-07,-0.002077096,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
8860000,8860000,0.9999979,-4.4565866e-05,-5.312054e-07,-0.0020766759,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
8912000,8912000,0.9999979,-4.4004384e-05,-6.9640737e-07,-0.002076197,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
8960000,8960000,0.9999979,-4.3879074e-05,-8.128312e-07,-0.0020757918,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9007000,9007000,0.9999979,-4.2936263e-05,-9.779149e-07,-0.0020752985,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9064000,9064000,0.9999979,-4.2160053e-05,-1.156905e-06,-0.002074665,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9111000,9111000,0.9999979,-4.1921856e-05,-1.2850552e-06,-0.0020740605,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9160000,9160000,0.9999979,-4.2122658e-05,-1.3975388e-06,-0.0020734044,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9211000,9211000,0.9999979,-4.154191e-05,-1.531505e-06,-0.0020727431,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9265000,9265000,0.9999979,-4.108638e-05,-1.6579708e-06,-0.002072102,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9307000,9307000,0.9999979,-4.0887415e-05,-1.74406e-06,-0.0020716575,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9368000,9368000,0.9999979,-4.0823703e-05,-1.8599993e-06,-0.00207111,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9408000,9408000,0.9999979,-4.0238963e-05,-1.9531392e-06,-0.002070704,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9456000,9456000,0.9999979,-3.9783423e-05,-2.0490347e-06,-0.002070287,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9505000,9505000,0.9999979,-3.9667466e-05,-2.143272e-06,-0.0020697075,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9564000,9564000,0.9999979,-4.013687e-05,-2.2350723e-06,-0.0020689708,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9607000,9607000,0.9999979,-4.0098603e-05,-2.2954828e-06,-0.0020684057,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9663000,9663000,0.9999979,-4.0137355e-05,-2.3716295e-06,-0.002067671,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9715000,9715000,0.9999979,-4.023904e-05,-2.4434064e-06,-0.0020671436,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9764000,9764000,0.9999979,-4.0603405e-05,-2.5210668e-06,-0.0020666406,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9813000,9813000,0.9999979,-4.0507926e-05,-2.577948e-06,-0.002066313,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9864000,9864000,0.9999979,-4.0359177e-05,-2.6384382e-06,-0.0020659238,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9904000,9904000,0.9999979,-4.0288847e-05,-2.6886776e-06,-0.0020656304,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
9963000,9963000,0.9999979,-4.0344927e-05,-2.7607266e-06,-0.0020652781,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10011000,10011000,0.9999979,-4.040393e-05,-2.809619e-06,-0.0020649713,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10056000,10056000,0.9999979,-4.0370178e-05,-2.8434954e-06,-0.0020646334,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10107000,10107000,0.9999979,-4.050566e-05,-2.8779284e-06,-0.0020642981,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10163000,10163000,0.9999979,-4.2881005e-05,-8.9311225e-06,-0.0020638807,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10211000,10211000,0.9999979,-4.8924536e-05,-2.5636737e-05,-0.0020635556,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10260000,10260000,0.9999979,-6.3603584e-05,-6.577946e-05,-0.0020634567,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10310000,10310000,0.9999979,-9.578235e-05,-0.00015311384,-0.002064058,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10362000,10362000,0.9999979,-0.00012733453,-0.00023708236,-0.0020652704,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10406000,10406000,0.9999978,-0.00016445316,-0.00033327093,-0.0020677368,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10463000,10463000,0.9999978,-0.00018907659,-0.00038584042,-0.0020710442,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10503000,10503000,0.9999978,-0.00020074566,-0.00038783642,-0.0020750873,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10564000,10564000,0.9999978,-0.00020459128,-0.00037273174,-0.0020799246,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10612000,10612000,0.9999978,-0.00020286317,-0.00035826256,-0.0020839055,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10665000,10665000,0.9999977,-0.0002030219,-0.00038946402,-0.002087684,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10710000,10710000,0.9999977,-0.00020831595,-0.00048562593,-0.0020911458,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10762000,10762000,0.9999977,-0.00022097105,-0.0006017063,-0.002094449,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10811000,10811000,0.99999756,-0.00026305925,-0.00076676713,-0.0020982425,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10858000,10858000,0.9999973,-0.00033144,-0.0009249,-0.002102956,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10912000,10912000,0.9999971,-0.00045004179,-0.0011029531,-0.0021104778,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
10964000,10964000,0.99999684,-0.0005532662,-0.0012403801,-0.002121355,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11012000,11012000,0.9999967,-0.0006013466,-0.0012979098,-0.0021347867,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11063000,11063000,0.9999967,-0.0006023239,-0.0013111847,-0.0021501426,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11111000,11111000,0.99999684,-0.0004949375,-0.0012564848,-0.0021635478,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11163000,11163000,0.99999684,-0.00035948047,-0.0012034987,-0.0021736121,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11212000,11212000,0.99999696,-0.00020106013,-0.0011957249,-0.002175946,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11265000,11265000,0.99999684,-5.252082e-05,-0.0012367542,-0.0021710873,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11312000,11312000,0.9999967,2.936014e-05,-0.0013855142,-0.0021628034,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11359000,11359000,0.9999965,7.093639e-05,-0.0015520392,-0.0021510834,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11408000,11408000,0.99999636,1.1071147e-05,-0.0016993328,-0.0021400056,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11454000,11454000,0.9999961,-9.6199554e-05,-0.0018218168,-0.0021301617,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11511000,11511000,0.999996,-0.0003623364,-0.001824545,-0.0021267943,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11563000,11563000,0.999996,-0.0006197541,-0.0017539778,-0.0021345026,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11608000,11608000,0.9999961,-0.0009376853,-0.0015533319,-0.0021531496,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11663000,11663000,0.99999595,-0.0012745056,-0.0013108557,-0.002189523,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11707000,11707000,0.9999958,-0.0015972045,-0.0009794506,-0.0022316675,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11759000,11759000,0.99999547,-0.0018939758,-0.00065405096,-0.0022912524,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11812000,11812000,0.9999947,-0.0022190865,-0.00035078436,-0.002363726,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11865000,11865000,0.999994,-0.0024500967,-0.00015111048,-0.0024415092,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11912000,11912000,0.99999344,-0.0026076091,-0.00012469174,-0.0025148552,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
11955000,11955000,0.99999297,-0.0027114921,-0.00014550895,-0.0025882993,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12013000,12013000,0.99999267,-0.0027107461,-0.0001774778,-0.0026984513,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12060000,12060000,0.99999255,-0.0026745007,-0.00020937776,-0.0027753438,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12115000,12115000,0.9999928,-0.0024928765,-0.00017234682,-0.002864886,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12158000,12158000,0.9999931,-0.0023129832,-0.0001198751,-0.002935369,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12212000,12212000,0.99999326,-0.002104957,1.1889265e-05,-0.0030066343,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12263000,12263000,0.9999935,-0.0019289007,0.00015598813,-0.003071616,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12312000,12312000,0.9999934,-0.001823962,0.00035104333,-0.0031308753,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12363000,12363000,0.99999326,-0.0017563753,0.0005535986,-0.0032008183,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12405000,12405000,0.99999315,-0.0017246576,0.0005694793,-0.0032401225,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12465000,12465000,0.999993,-0.0016983196,0.00054866617,-0.0033057972,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12505000,12505000,0.999993,-0.0016527937,0.0003835658,-0.003342238,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12560000,12560000,0.999993,-0.0015965953,0.00013088698,-0.0033922468,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12611000,12611000,0.999993,-0.0015198448,-0.0001532849,-0.0034317577,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12663000,12663000,0.9999929,-0.0014485305,-0.00042429857,-0.0034721997,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12710000,12710000,0.9999928,-0.0013769609,-0.00061633997,-0.0035026642,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12763000,12763000,0.99999267,-0.0013135133,-0.00077128323,-0.003534329,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12813000,12813000,0.99999255,-0.0012514935,-0.00083827676,-0.0035569337,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12867000,12867000,0.99999255,-0.0011972152,-0.000873479,-0.00358008,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12912000,12912000,0.99999255,-0.0011413046,-0.000863907,-0.0035980742,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
12959000,12959000,0.99999255,-0.0010970759,-0.00084349484,-0.0036148152,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13007000,13007000,0.99999255,-0.0010338059,-0.00076899544,-0.0036298144,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13060000,13060000,0.99999267,-0.00097078463,-0.0006744216,-0.0036428662,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13112000,13112000,0.9999928,-0.00089732325,-0.00054219796,-0.003653095,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13165000,13165000,0.9999929,-0.00083107856,-0.00041216047,-0.0036606018,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13212000,13212000,0.9999929,-0.0007950807,-0.00030384658,-0.0036658035,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13263000,13263000,0.999993,-0.0007680733,-0.00019275086,-0.003670674,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13316000,13316000,0.999993,-0.000773389,-0.00012429984,-0.0036751146,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13361000,13361000,0.999993,-0.00079073687,-7.325632e-05,-0.0036790166,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13412000,13412000,0.9999929,-0.0007918364,-6.379981e-05,-0.0036841226,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13465000,13465000,0.9999929,-0.0007852624,-7.6156364e-05,-0.003690284,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13515000,13515000,0.9999929,-0.0007412394,-0.00013063122,-0.0036959236,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13562000,13562000,0.9999929,-0.0007054102,-0.00017544991,-0.0036998878,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13608000,13608000,0.9999929,-0.0006902153,-0.00022771634,-0.0037021842,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13665000,13665000,0.9999929,-0.00068610633,-0.00030501146,-0.0037031192,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13711000,13711000,0.9999929,-0.000717868,-0.0003719976,-0.0037034724,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13768000,13768000,0.9999928,-0.00075737084,-0.00043030232,-0.003705429,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13811000,13811000,0.9999928,-0.0007669746,-0.00047197987,-0.003707183,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13863000,13863000,0.9999928,-0.00075908663,-0.00049758825,-0.0037087454,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13912000,13912000,0.9999928,-0.0007091367,-0.0004971294,-0.0037087381,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
13962000,13962000,0.9999928,-0.00063104695,-0.0004837179,-0.0037069574,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14007000,14007000,0.9999929,-0.0005914125,-0.00048252588,-0.0037040198,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14059000,14059000,0.9999929,-0.00057630433,-0.00049488223,-0.0036987097,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14112000,14112000,0.9999929,-0.00062148535,-0.00053141586,-0.0036922044,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14162000,14162000,0.9999928,-0.00070706365,-0.0005828871,-0.0036875918,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14211000,14211000,0.9999928,-0.000736154,-0.0006307447,-0.0036872628,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14255000,14255000,0.99999267,-0.0007241269,-0.0006822495,-0.0036867254,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14312000,14312000,0.9999928,-0.0006456037,-0.0007289588,-0.0036867487,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14365000,14365000,0.9999929,-0.00047557623,-0.0007785677,-0.0036802643,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14408000,14408000,0.9999929,-0.0003597638,-0.00080895127,-0.0036714948,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14463000,14463000,0.999993,-0.00020628027,-0.0008481119,-0.0036490283,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14516000,14516000,0.999993,-0.00013542216,-0.00087497686,-0.0036268772,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14559000,14559000,0.99999315,-0.000108822256,-0.0008958716,-0.003604464,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14611000,14611000,0.99999326,-9.781135e-05,-0.00088780053,-0.0035799819,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14660000,14660000,0.9999934,-9.4757044e-05,-0.000866011,-0.0035585386,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14711000,14711000,0.9999935,-8.394001e-05,-0.00082035566,-0.0035378528,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14759000,14759000,0.9999935,-6.788407e-05,-0.00077025074,-0.0035214024,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14812000,14812000,0.9999936,-4.4232584e-05,-0.0007221243,-0.0035004462,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14858000,14858000,0.99999374,-1.6981916e-05,-0.0006905757,-0.0034761045,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14912000,14912000,0.99999386,1.3449772e-05,-0.00068414886,-0.0034501113,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
14967000,14967000,0.99999386,4.0824332e-05,-0.0007026529,-0.0034272377,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15005000,15005000,0.999994,5.72234e-05,-0.0007348029,-0.0034109454,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15060000,15060000,0.999994,7.5988006e-05,-0.00081310427,-0.0033834013,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15111000,15111000,0.999994,8.5649364e-05,-0.0008947644,-0.0033571639,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15162000,15162000,0.999994,9.136647e-05,-0.0009800246,-0.0033347113,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15205000,15205000,0.999994,9.217883e-05,-0.0010596169,-0.003312297,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15262000,15262000,0.999994,8.639429e-05,-0.0011389256,-0.0032881005,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15316000,15316000,0.999994,7.39155e-05,-0.0012072896,-0.0032594528,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15363000,15363000,0.999994,6.1277206e-05,-0.0012560661,-0.0032360393,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15407000,15407000,0.999994,6.994779e-05,-0.0012867852,-0.0032117611,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15467000,15467000,0.9999941,0.00012022163,-0.0012961632,-0.003178605,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15511000,15511000,0.9999942,0.0001918942,-0.001285926,-0.0031459806,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15564000,15564000,0.99999434,0.0003013167,-0.0012557737,-0.0031135879,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15611000,15611000,0.99999446,0.0003849886,-0.0012213499,-0.0030844074,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15660000,15660000,0.9999946,0.00045436813,-0.0011694029,-0.0030528195,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15714000,15714000,0.9999947,0.0005013915,-0.0011088282,-0.0030182311,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15763000,15763000,0.9999948,0.0005204734,-0.0010515223,-0.0029869913,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15812000,15812000,0.99999505,0.0005088498,-0.0010102928,-0.0029616547,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15862000,15862000,0.9999952,0.0004457843,-0.000963251,-0.0029280232,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15911000,15911000,0.9999953,0.0003648571,-0.0009342886,-0.0029012305,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
15962000,15962000,0.9999954,0.00024778786,-0.000908388,-0.0028733716,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16005000,16005000,0.9999955,0.0001567338,-0.000901894,-0.0028550918,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16057000,16057000,0.99999565,5.2285136e-06,-0.0009163899,-0.0028333876,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16112000,16112000,0.99999565,-0.0001318195,-0.0009441579,-0.002817561,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16160000,16160000,0.99999565,-0.00025857857,-0.0009798438,-0.0028078677,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16216000,16216000,0.9999955,-0.00034324342,-0.0009881664,-0.0028008234,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16260000,16260000,0.99999565,-0.00035297897,-0.0009471588,-0.0027959228,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16311000,16311000,0.99999565,-0.00031332145,-0.00086636207,-0.0027898103,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16360000,16360000,0.9999959,-0.00019881516,-0.0007220885,-0.0027804438,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
16414000,16414000,0.999996,-6.361473e-05,-0.000544029,-0.0027655328,0.9980354,1.932676e-12,-6.821209e-13,-0.062652744,2
