timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22339000,22339000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22347000,22347000,2.896614,3.700006,-2.5132718,-1.2566346,2.4996489e-06,1.2566396,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23339000,23339000,0.2050262,3.5736034,-2.5108566,-1.2524518,0.0017805891,1.2551638,2.5121918,-0.03277028,-0.036853462,-0.024197739,-0.012280362,-0.017560177,0.06969947,0.05504591,0.04663997,0.056063086,0.07032873,0.19859745,0.20016783,0.20151034,0.20076184,0.1989626
24331000,24331000,0.38138652,3.3207834,-2.4948242,-1.199412,0.024034014,1.2227046,2.47498,0.1035533,0.07964545,0.027127128,0.016119126,0.061706826,-0.079675704,-0.029815469,-0.03714357,-0.08803572,-0.11636786,0.17482203,0.19782758,0.22502096,0.21676534,0.18556407
25339000,25339000,0.23661609,2.7552154,-2.4620082,-1.1327643,0.029519383,1.1591936,2.42268,0.023476072,0.05630358,0.052661266,0.022894152,0.00085230917,0.02980047,0.04518521,0.077060014,0.08674921,0.060092412,0.1439038,0.20199741,0.2641766,0.23144807,0.15847415
26336000,26336000,0.2510592,2.3187404,-2.435876,-1.0661922,0.044818852,1.1065426,2.3644834,-0.1522959,-0.10821925,-0.060437992,-0.058202952,-0.11192757,-0.07697408,-0.121852905,-0.09947411,-0.048324168,-0.022807855,0.114204526,0.19868822,0.30216938,0.24909873,0.13583913
27336000,27336000,0.31128797,2.231423,-2.440491,-1.0484062,0.058844645,1.1005244,2.3430285,0.043758303,-0.0048054904,-0.012047311,0.017918633,0.057802953,0.094349265,0.08734002,0.047613256,0.02368977,0.044071604,0.10576105,0.19117047,0.30936727,0.25952092,0.13418035
28341000,28341000,0.33682525,1.9864676,-2.4309504,-1.0060978,0.07441395,1.0735878,2.3007948,0.13527645,0.09845425,0.07487421,0.08228652,0.11827879,0.042560127,0.06177745,0.03888856,0.009090684,0.0014573932,0.088554956,0.1836706,0.33138233,0.27371427,0.12267787
29340000,29340000,0.2632246,1.9627142,-2.4160113,-1.0112989,0.05773402,1.0614755,2.3078015,0.0087177185,0.056009956,0.046746094,0.007728517,-0.027045727,-0.010796241,0.018079117,0.060672987,0.07369222,0.037804306,0.09063592,0.19305211,0.33502042,0.26401004,0.11728147
30340000,30340000,0.24823569,1.7416899,-2.3936036,-0.9740539,0.06271872,1.0316128,2.2757268,0.029011011,0.03801177,-0.0028234322,-0.040792003,-0.038329065,-0.014174283,0.046153635,0.06797286,0.04672912,-0.0077402084,0.07708132,0.19175091,0.35801086,0.26957765,0.1035792
31344000,31344000,0.20474078,1.687369,-2.3782947,-0.96874404,0.053651232,1.0178668,2.2743092,0.0010392172,-0.021472462,-0.0045190826,0.023689972,0.038502738,0.08616888,0.053955354,0.029497454,0.03037517,0.06286687,0.07549278,0.19773674,0.3653527,0.26397264,0.09744519
