timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2756000,2756000,0.0,0.0,0.0151977325,2.8525107e-13,0.0010059187,0.0021111015,512,0,0.6878618,0.72917974,0.0,nan,nan,0.0010308122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2962000,2962000,0.0,0.0,0.015616565,1.1409629e-13,0.0002417108,0.00042476505,512,0,0.70009154,0.7391607,0.0,nan,nan,0.0017947843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.01427944,4.1002073e-14,7.976871e-05,0.0002002567,512,0,0.6860743,0.74826986,0.0,nan,nan,0.00030068273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3363000,3363000,0.0,0.0,0.013104821,1.226623e-12,0.0017191535,0.0033063125,512,0,0.6665997,0.7581102,0.0,nan,nan,0.0009758057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3555000,3555000,0.0,0.0,0.012787386,2.0574445e-12,0.0018657651,0.0037543038,512,0,0.63363177,0.76343966,0.0,nan,nan,0.00035940434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.014454095,2.4603791e-12,0.001071753,0.002379356,512,0,0.6196328,0.7714503,0.0,nan,nan,0.0012740293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.014863803,2.959591e-12,0.00082364026,0.0018557915,512,0,0.6093498,0.7975675,0.0,nan,nan,0.0010354914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4162000,4162000,0.0,0.0,0.016704323,3.733361e-12,0.0011540251,0.002370677,512,0,0.60491294,0.80539906,0.0,nan,nan,0.000542059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4351000,0.0,0.0,0.016186025,5.165028e-12,0.0028229887,0.0054594805,512,0,0.5847617,0.8021865,0.0,nan,nan,0.0030753978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4540000,0.0,0.0,0.01468091,4.3199333e-12,7.1227085e-05,0.00038857758,512,0,0.5630222,0.818943,0.0,nan,nan,0.0011673671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4759000,4750000,0.0,0.0,0.0150440745,3.9829667e-12,0.0008909274,0.0016393187,512,0,0.56289214,0.7996485,0.0,nan,nan,0.0018632672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4950000,4940000,0.0,0.0,0.016520943,4.681859e-12,0.0004295865,0.00076037645,512,0,0.54732054,0.81392646,0.0,nan,nan,0.0010446181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5159000,5152000,0.0,0.0,0.015554451,1.1571438e-05,0.00023153685,0.0005353779,512,0,0.54541403,0.81385374,0.0,nan,nan,0.00014344028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5359000,5348000,0.0,0.0,0.017065605,1.7072585e-05,0.00030281243,0.0007474241,512,0,0.52567905,0.80031127,0.0,nan,nan,4.2229298e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5538000,0.0,0.0,0.017761514,1.6861593e-05,0.0008542809,0.0019415852,512,0,0.50754607,0.8087792,0.0,nan,nan,0.00016772945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5751000,0.0,0.0,0.01919262,1.5696412e-05,0.0011084711,0.0025304656,512,0,0.5071728,0.803499,0.0,nan,nan,0.002158919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5967000,5955000,0.0,0.0,0.018473912,1.424774e-05,0.0008438323,0.0019995526,512,0,0.49816847,0.79482764,0.0,nan,nan,0.00047376915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6145000,6135000,0.0,0.0,0.017120318,1.4119322e-05,0.001340277,0.0026899348,512,0,0.48157954,0.78295785,0.0,nan,nan,0.0005067538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6347000,0.0,0.0,0.016124958,1.2097331e-05,0.0012140301,0.0028515763,512,0,0.4842032,0.7855555,0.0,nan,nan,0.00014451808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6544000,0.0,0.0,0.01605635,1.1123126e-05,0.0008032371,0.0020250247,512,0,0.47255233,0.77988553,0.0,nan,nan,0.0020840897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6763000,6751000,0.0,0.0,0.014521756,1.0311382e-05,0.0014305444,0.0034453843,531,0,0.472868,0.78417856,0.0,nan,nan,0.00022141698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6960000,6952000,0.0,0.0,0.015094756,8.809706e-06,0.00050450495,0.001307469,531,0,0.45631385,0.77631766,2.1439315e-05,nan,nan,0.002253912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7145000,0.0,0.0,0.013831222,1.0650825e-05,0.00085067895,0.0020203402,531,0,0.43758896,0.7878977,3.98812e-05,nan,nan,0.00023427066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7343000,0.0,0.0,0.012273468,8.965082e-06,0.00040450564,0.00086715794,531,0,0.4231258,0.7826841,5.5694643e-05,nan,nan,0.00265399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7547000,0.0,0.0,0.013510442,5.972177e-06,0.0010569525,0.00254117,531,0,0.41025132,0.7738365,6.595112e-05,nan,nan,0.0027408365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7748000,0.0,0.0,0.013304954,4.109257e-06,0.00061850337,0.0011352708,531,0,0.40315247,0.765557,7.5223215e-05,nan,nan,0.0014727562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7951000,0.0,0.0,0.015492241,1.1745038e-06,0.0015769253,0.0036236963,531,0,0.40125555,0.7573205,7.9618716e-05,nan,nan,0.0017597362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8159000,8152000,0.0,0.0,0.018057255,3.6942615e-06,0.0019104962,0.004573506,531,0,0.40604347,0.7524293,8.052793e-05,nan,nan,0.001015253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8348000,0.0,0.0,0.018405532,6.7029055e-06,0.00065105496,0.0015818515,531,0,0.49590406,0.7587058,7.503581e-05,nan,nan,3.066768e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8567000,8567000,0.0,0.0,0.022122439,7.5063003e-06,0.0011215917,0.0026337253,531,0,0.4151034,0.75656474,6.947023e-05,nan,nan,0.0008737105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.019975396,7.5106923e-06,0.0008014261,0.0019791843,531,0,0.51483715,0.7479922,6.1006525e-05,nan,nan,0.00092368847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.019751882,6.9369185e-06,0.0006890711,0.0017859977,531,0,0.5067018,0.736677,5.5676133e-05,nan,nan,0.0024367932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.017688671,8.567615e-06,0.00031025917,0.0010306174,531,0,0.5022474,0.74523574,5.294071e-05,nan,nan,0.00082841114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.016649654,7.5899575e-06,0.00096388004,0.0028057448,531,0,0.48903218,0.7340871,5.15825e-05,nan,nan,0.0015242343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.01789779,1.0408948e-05,8.804443e-05,0.00035347123,531,0,0.4819973,0.72648716,5.8855618e-05,nan,nan,0.0016888303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.016523546,7.985737e-06,0.00020630917,0.00034424014,531,0,0.4791357,0.72471017,6.036579e-05,nan,nan,0.00060553075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9963000,9963000,0.0,0.0,0.018533504,8.659415e-06,0.0001680229,0.0006482558,531,0,0.46213257,0.7145502,6.597084e-05,nan,nan,0.0016960959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10163000,10163000,0.0,0.0,0.016581906,0.00013240457,0.018473553,0.005178982,535,0,0.32442313,0.6772174,7.2653136e-05,0.03362268,0.0032989788,0.003557402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10355000,10355000,0.0,0.0,0.016540805,0.0008839325,0.04886777,0.018526312,535,0,0.27501076,0.6442209,0.0005725222,0.051253762,0.003726065,0.00035524234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.018545419,0.00014728196,0.033849917,0.028009236,535,0,0.24493013,0.6072026,0.00043833294,0.041850068,0.0053339363,0.0006356776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10762000,10762000,0.0,0.0,0.017599953,0.0014845151,0.029817361,0.03027745,535,0,0.22436251,0.5762231,0.0008613255,0.031436056,0.00674313,0.0013238055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.01626664,0.00085592305,0.010968644,0.01704118,535,0,0.21013513,0.5572451,0.0019443457,0.017940123,0.0061986726,0.00039661498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.016521089,0.0015022138,0.016542485,0.015130879,535,0,0.20026562,0.5345248,0.0005898895,0.029288867,0.009289891,0.0007655988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11359000,11359000,0.0,0.0,0.018540492,0.0013868427,0.007185148,0.006198041,535,0,0.19261606,0.5145294,0.0015051423,0.033102345,0.011033113,0.00013669216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,0.0,0.0,0.018888585,0.0035589945,0.03085552,0.01885406,535,0,0.18691608,0.49707335,0.00282243,0.04968,0.008126765,0.0007896845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11759000,11759000,0.0,0.0,0.018342536,0.0036680251,0.03931732,0.029784197,535,0,0.18258685,0.48167795,0.008439514,0.057888377,0.0031472887,0.0010641296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.018361015,0.0007779402,0.023178766,0.033715468,535,0,0.17860717,0.4675572,0.009322559,0.034203433,0.0015550836,0.0028055676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12158000,12158000,0.0,0.0,0.018299451,0.0020288506,0.021603854,0.020700667,535,0,0.18408568,0.46146533,0.005007799,0.04961267,0.0021873976,0.0048454227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12363000,12363000,0.0,0.0,0.017415008,0.000724755,0.01360904,0.016414616,535,0,0.17455198,0.4447268,0.004738493,0.040382013,0.0080451965,0.001762853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.016219262,0.002582858,0.02559275,0.01924026,535,0,0.17314173,0.43839648,0.0025036347,0.042002507,0.002008205,0.0057630483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12763000,12763000,0.0,0.0,0.014778336,0.0010229581,0.018612368,0.017224332,535,0,0.17347455,0.43041,0.0009848817,0.013309867,0.001316197,0.0061183823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12959000,12959000,0.0,0.0,0.01779648,0.0005093032,0.010009908,0.011014886,535,0,0.18121046,0.42497405,1.2145272e-05,0.035335343,0.0016206292,0.0055123502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.018055452,0.0010663004,0.015960386,0.015232441,535,0,0.1802227,0.41748682,0.0010104318,0.055978905,0.00027776588,0.0044985125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.018269159,0.0003256787,0.009889754,0.018389245,535,0,0.18041828,0.41129273,0.00054260436,0.08274498,0.0020135343,0.0019110941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13562000,13562000,0.0,0.0,0.015413656,0.0005676556,0.014527732,0.035400935,535,0,0.17955823,0.40505373,0.0017027168,0.081683606,0.0015526321,0.00043303604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.016791895,0.0005745619,0.0180232,0.042135153,535,0,0.1769415,0.4008002,0.0007974069,0.0807507,0.0025978805,0.0012209252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.016764952,0.0006588931,0.0061686314,0.006560094,535,0,0.17735428,0.39608148,0.0024037478,0.04476705,0.0039109406,0.0013374725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14162000,14162000,0.0,0.0,0.018381359,0.000787174,0.012491182,0.019360205,535,0,0.17787552,0.3918365,0.00056149793,0.045007385,0.0046710437,0.00011567754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14359000,0.0,0.0,0.018982876,0.0012982858,0.015342177,0.018316612,535,0,0.17638282,0.38676402,0.004064198,0.07048303,0.0067838295,0.0011233392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14559000,14559000,0.0,0.0,0.018146811,0.00030714716,0.0048962845,0.007280694,535,0,0.1769384,0.383237,0.0034676332,0.06543724,0.009117668,0.0045143613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14763000,14763000,0.0,0.0,0.01763524,0.00058648863,0.007977015,0.009164563,535,0,0.17653711,0.38167945,0.0037850202,0.024926962,0.009472451,0.001976723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.017684033,0.00034193962,0.0031390763,0.004868614,535,0,0.1752821,0.3775251,0.0040592304,0.042104833,0.009672578,0.003776973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.016210584,0.0007137008,0.0057637156,0.002315086,535,0,0.17491801,0.37422127,0.004044301,0.031724483,0.013994448,0.0010177968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15363000,15363000,0.0,0.0,0.01593728,0.00045159095,0.0064444058,0.009774667,535,0,0.17469163,0.37117565,0.0036297212,0.012447733,0.018196797,0.005721741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.01588521,0.00087724306,0.00836626,0.007478925,535,0,0.17531586,0.36891824,0.0053146514,0.0449051,0.020531332,0.0055542565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.014663602,0.00063051836,0.011327169,0.018063013,535,0,0.17410365,0.3677312,0.0046697315,0.03273582,0.020065112,0.0043145744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15962000,15962000,0.0,0.0,0.015875226,0.0010360335,0.015358903,0.014985039,535,0,0.17391579,0.36527333,0.0024238948,0.04939115,0.020170407,0.0053245616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.01639438,0.001151029,0.023289,0.033485983,535,0,0.17216462,0.3618982,0.00046233612,0.07761412,0.02217174,0.006149389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.017573316,0.0015498666,0.020891264,0.025657838,535,0,0.17223899,0.35982367,0.002551485,0.07676531,0.021157393,0.004844956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.0157787,0.0014991828,0.025245128,0.026451744,535,0,0.17381002,0.35895672,0.0023789867,0.065787494,0.013358438,0.0064626047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16763000,16763000,0.0,0.0,0.015820304,0.000864182,0.015235322,0.022051731,535,0,0.17444067,0.35763153,0.00041423514,0.056740653,0.008792075,0.0050869742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.015164667,0.0002070516,0.011902216,0.023763467,535,0,0.17320938,0.35714814,0.0009337302,0.039300416,0.0092508765,0.0031002136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.0138266245,0.00041112734,0.019470481,0.03909134,535,0,0.17289895,0.3554583,0.0002946378,0.08613781,0.010453237,0.0032152557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.014026775,0.0002502226,0.008915513,0.017221322,535,0,0.17262958,0.35386968,0.0003045867,0.01731859,0.013439503,0.0068412456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.013668415,0.00023708865,0.0078455135,0.009244015,535,0,0.17338817,0.3529439,0.0005776191,0.019775355,0.0148795135,0.007488712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.01280805,0.0006358537,0.012002335,0.02018666,535,0,0.17231093,0.35098553,0.0007350754,0.061696842,0.014026409,0.004678185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.013439923,0.00088450086,0.02220937,0.035490666,535,0,0.17295268,0.3519465,0.0024763455,0.0855857,0.00891059,0.0002934585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.01392797,0.00017984924,0.013822993,0.028881175,535,0,0.17186725,0.35011184,0.0019347823,0.053122,0.006336961,0.0008090346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18362000,18362000,0.0,0.0,0.0130850915,0.0006053308,0.01427964,0.028953038,535,0,0.17248736,0.3494504,0.0009852883,0.07326549,0.008287325,0.0009665366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18555000,18555000,0.0,0.0,0.013596706,0.0005253115,0.0143710915,0.02290274,535,0,0.17140658,0.34775028,5.8066198e-05,0.045863386,0.011358822,0.004153126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.015266016,0.0005625208,0.014016091,0.022314478,535,0,0.17118098,0.3466447,0.00052626425,0.058348805,0.012770655,0.0019847353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,0.0,0.0,0.014541122,0.0002517573,0.008168178,0.014819572,535,0,0.17104992,0.34562802,0.0002374204,0.03279325,0.013468428,0.0026939355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
