timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019725211,116.2594857000747,49.920067,49.930004,-0.0,0.4715431,0.8208991,49.820103,2,0,1,0
10044000,10044000,40.154030191148884,116.2594857062058,49.919247,49.929184,-0.0,0.47155094,0.82090205,49.818905,2,0,1,0
11028000,11028000,40.15403013914397,116.25948600508919,49.925827,49.93736,-0.0,0.3689416,0.67716116,49.836,2,0,1,0
12039000,12039000,40.15403023454895,116.25948567713353,49.8971,49.908535,-0.0,0.35202178,0.614569,49.77464,2,0,1,0
13032000,13032000,40.154030231508195,116.25948554538803,49.87162,49.88627,-0.0,0.34869257,0.58165807,49.770813,2,0,1,0
14032000,14032000,40.154030282474146,116.2594855278769,49.96506,49.9808,-0.0,0.34734207,0.5602592,49.851643,2,0,1,0
15035000,15035000,40.154030538286705,116.25948560319522,50.00432,50.014217,-0.0,0.34641743,0.54800254,49.902393,2,0,1,0
16040000,16040000,40.15403081026504,116.25948564174779,50.06874,50.067257,-0.0,0.3461898,0.5404327,49.947323,2,0,1,0
17032000,17032000,40.15403035150705,116.25948542630555,50.06055,50.04584,-0.0,0.34528786,0.53479624,49.921764,2,0,1,0
18039000,18039000,40.154030121798066,116.25948535045043,49.987934,49.965424,-0.0,0.34522,0.5315156,49.85513,2,0,1,0
19040000,19040000,40.154029924037985,116.2594852743702,49.875626,49.856842,-0.0,0.34478223,0.5289719,49.793392,2,0,1,0
20028000,20028000,40.15402958501409,116.2594855105173,49.90605,49.893684,-0.0,0.34386206,0.52675027,49.83869,2,0,1,0
21036000,21036000,40.15402975271274,116.25948558877853,49.8814,49.872814,-0.0,0.34341392,0.52533114,49.799557,2,0,1,0
22034000,22034000,40.15403015275994,116.2594855043691,49.91863,49.912807,-0.0,0.34312716,0.52426606,49.815475,2,0,1,0
23032000,23032000,40.15403002140889,116.25948629724621,49.95543,49.949802,-0.0,0.3470231,0.52477294,49.824898,2,0,1,0
24040000,24040000,40.15403023224032,116.25948504250977,50.343586,50.333164,-0.0,0.34769112,0.524132,49.824898,2,0,1,0
25036000,25036000,40.154029654913245,116.25948550782753,50.560856,50.53665,-0.0,0.34752023,0.5236594,49.824898,2,0,1,0
26039000,26039000,40.15402945501884,116.25948601542007,50.6683,50.63282,-0.0,0.34722912,0.522583,49.824898,2,0,1,0
27035000,27035000,40.1540303573181,116.25948618603107,50.70718,50.665077,-0.0,0.34457937,0.5217902,49.824898,2,0,1,0
28029000,28029000,40.15403037336587,116.25948586555874,50.683247,50.641518,-0.0,0.34464562,0.5222479,nan,2,0,0,0
29032000,29032000,40.1540298491318,116.2594855587331,50.68214,50.640606,-0.0,0.34511697,0.52084863,nan,2,0,0,0
30032000,30032000,40.15403007113447,116.2594853091997,50.706356,50.666706,-0.0,0.34504417,0.5201657,nan,2,0,0,0
31036000,31036000,40.15403029704924,116.25948634009215,50.741867,50.700985,-0.0,0.34377456,0.51895523,nan,2,0,0,0
32036000,32036000,40.154030410704394,116.25948661439199,50.72071,50.677345,-0.0,0.34410056,0.5194697,nan,2,0,0,0
