timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10503000,10503000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
11000000,11000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11503000,11503000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12002000,12002000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
12500000,12500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13002000,13002000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
13500000,13500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14003000,14003000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
14500000,14500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15001000,15001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15503000,15503000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
16500000,16500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18004000,18004000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
18499000,18499000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19000000,19000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19500000,19500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20000000,20000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20503000,20503000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21005000,21005000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
21500000,21500000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
22000000,22000000,1311004,1311004,2.0494142e-06,6.256802e-06,6.859362e-07,1.2667538e-05,-1.1254385e-05,-0.051167186,5000,5000,0,0
22498000,22498000,1311004,1311004,-8.0661175e-06,-3.972426e-06,7.2223213e-07,1.7913368e-05,1.3855288e-05,-0.023688084,2000,2000,0,0
23004000,23004000,1311004,1311004,-0.00037007264,2.2438486e-05,1.9449513e-05,-0.0003052192,0.0024038213,-0.13255417,9000,9000,0,0
23500000,23500000,1311004,1311004,0.00028455895,4.5864454e-06,3.4685338e-05,1.8619513e-08,5.591847e-07,-0.045455378,4000,4000,0,0
24000000,24000000,1311004,1311004,8.3187806e-05,-0.000113960115,2.8794889e-06,3.626601e-07,1.7312641e-07,-0.037473314,4000,4000,0,0
24503000,24503000,1311004,1311004,-0.00017048302,-5.238728e-05,-1.2250263e-05,6.0836885e-07,-4.090206e-07,-0.048264075,5000,5000,0,0
25005000,25005000,1311004,1311004,-0.000115846684,-8.2175626e-05,-1.5695532e-05,3.3756623e-07,-1.3729832e-06,-0.077868834,8000,8000,0,0
25499000,25499000,1311004,1311004,4.474416e-05,-9.038664e-06,-6.221884e-06,-2.7101215e-08,-2.6088173e-07,-0.049056664,5000,5000,0,0
26004000,26004000,1311004,1311004,5.7541205e-05,5.298684e-05,-4.3774994e-06,-6.392777e-07,-8.528725e-09,-0.048708852,5000,5000,0,0
26503000,26503000,1311004,1311004,-3.0976862e-05,8.808647e-05,-3.8287326e-06,-6.074855e-07,1.31725235e-08,-0.039001275,4000,4000,0,0
26996000,26996000,1311004,1311004,-4.5810735e-05,1.0113758e-05,-4.4392505e-06,-8.68319e-08,6.203331e-08,-0.038873687,4000,4000,0,0
27500000,27500000,1311004,1311004,6.495599e-05,-3.3608714e-05,-4.7675703e-06,4.091444e-08,2.1603582e-07,-0.03972345,4000,4000,0,0
28005000,28005000,1311004,1311004,-1.0433602e-05,-5.2483065e-05,-7.35503e-06,5.106689e-07,3.605703e-07,-0.08711992,9000,9000,0,0
28503000,28503000,1311004,1311004,6.482343e-05,-0.00017561352,-1.718204e-06,2.3367069e-07,7.142112e-08,-0.04958233,5000,5000,0,0
29004000,29004000,1311004,1311004,-4.1647813e-06,0.00018383253,2.1052353e-08,-6.792649e-08,-6.88869e-10,-0.04863404,5000,5000,0,0
29500000,29500000,1311004,1311004,0.0001238444,6.378533e-06,7.924408e-06,-3.1763747e-07,-3.297594e-07,-0.088172145,9000,9000,0,0
30003000,30003000,1311004,1311004,-0.000118611024,3.1972566e-05,4.8291245e-06,-1.5650932e-07,-1.0529724e-06,-0.03883882,4000,4000,0,0
30503000,30503000,1311004,1311004,-6.261572e-05,1.9470062e-05,5.471319e-06,-2.2690973e-07,-1.7821615e-06,-0.05854426,6000,6000,0,0
31003000,31003000,1311004,1311004,-5.0806907e-06,8.102563e-05,3.2307853e-06,-1.2896066e-07,-4.851087e-07,-0.039151642,4000,4000,0,0
31503000,31503000,1311004,1311004,8.88305e-06,-2.7738536e-06,2.7376038e-06,-1.1398676e-08,-3.067714e-08,-0.069339365,7000,7000,0,0
32003000,32003000,1311004,1311004,0.00012723135,-5.532934e-05,-3.7204088e-06,4.0399545e-08,2.112699e-07,-0.039071172,4000,4000,0,0
32500000,32500000,1311004,1311004,3.1981733e-06,1.673075e-05,-4.1233425e-06,3.2055127e-08,1.6284999e-07,-0.049460743,5000,5000,0,0
33003000,33003000,1311004,1311004,-8.2672086e-05,-4.3427262e-05,-5.142267e-06,1.2760142e-08,2.0758803e-08,-0.04940934,5000,5000,0,0
33503000,33503000,1311004,1311004,-4.8655602e-05,-2.9222098e-05,-6.5164527e-06,-2.906539e-09,1.14852206e-07,-0.06862256,7000,7000,0,0
34000000,34000000,1311004,1311004,5.0421106e-05,0.000102589336,-8.662575e-06,-2.2964319e-07,6.9468797e-07,-0.077617474,8000,8000,0,0
34500000,34500000,1311004,1311004,5.9864324e-05,0.00011855889,-6.2164045e-06,-1.539454e-07,7.2052103e-07,-0.049391497,5000,5000,0,0
35003000,35003000,1311004,1311004,-4.3783518e-07,-4.7030124e-05,-3.5482874e-06,4.621623e-09,3.6723472e-07,-0.039314773,4000,4000,0,0
35502000,35502000,1311004,1311004,6.303747e-05,-2.8729544e-05,-3.648412e-06,6.461636e-08,1.9651766e-07,-0.06880293,7000,7000,0,0
36004000,36004000,1311004,1311004,-2.571611e-05,8.2183906e-05,1.8565888e-06,8.670296e-08,1.5057072e-09,-0.08695957,9000,9000,0,0
36504000,36504000,1311004,1311004,-8.7278124e-05,-0.00011909203,5.852312e-06,1.5989659e-07,-6.382986e-08,-0.067870885,7000,7000,0,0
37004000,37004000,1311004,1311004,-1.3943601e-05,1.9721574e-05,4.522543e-06,3.1331556e-08,-1.8549189e-08,-0.049455337,5000,5000,0,0
37500000,37500000,1311004,1311004,6.3435626e-05,1.8854518e-05,1.9983665e-06,2.3044933e-08,1.2801104e-08,-0.03943743,4000,4000,0,0
38004000,38004000,1311004,1311004,3.755127e-05,-5.6877823e-05,-2.1182768e-06,1.3088696e-07,5.4872633e-08,-0.117157996,12000,12000,0,0
38502000,38502000,1311004,1311004,8.0193924e-05,-7.458429e-05,-6.160583e-06,3.290684e-08,-7.5120726e-10,-0.0692546,7000,7000,0,0
39003000,39003000,1311004,1311004,-4.9136983e-05,3.8325463e-05,-2.328207e-06,-3.208006e-11,-2.440204e-07,-0.038806543,4000,4000,0,0
39502000,39502000,1311004,1311004,-7.2879826e-05,1.5396668e-05,6.9011608e-06,2.2360501e-08,-1.1992245e-06,-0.0691221,7000,7000,0,0
40000000,40000000,1311004,1311004,-7.312274e-05,-6.452878e-05,3.7899583e-06,3.0762294e-08,-7.922286e-07,-0.03901663,4000,4000,0,0
40496000,40496000,1311004,1311004,4.3617572e-05,8.5054984e-05,3.1887785e-06,-4.2335778e-08,-2.973857e-07,-0.039255396,4000,4000,0,0
41002000,41002000,1311004,1311004,0.00011487523,9.436575e-05,-1.4570737e-06,-1.8830421e-07,-1.411292e-07,-0.07815335,8000,8000,0,0
41503000,41503000,1311004,1311004,2.8263916e-05,-1.5944393e-05,2.9673536e-06,-1.11321885e-08,-2.1615982e-07,-0.06958165,7000,7000,0,0
42001000,42001000,1311004,1311004,-9.752445e-05,-4.2058782e-05,2.563485e-06,1.6856639e-08,-2.999941e-07,-0.049316376,5000,5000,0,0
42503000,42503000,1311004,1311004,2.2928705e-05,-4.197306e-05,4.6610631e-07,3.274402e-08,-7.039617e-08,-0.049117137,5000,5000,0,0
43001000,43001000,1311004,1311004,2.5908403e-05,-1.9044388e-05,1.4175853e-07,2.6104031e-08,4.75281e-09,-0.087585166,9000,9000,0,0
43503000,43503000,1311004,1311004,-4.0652845e-05,2.3717941e-05,-7.714725e-08,4.3993587e-09,9.623297e-08,-0.058368966,6000,6000,0,0
44000000,44000000,1311004,1311004,2.8046019e-05,1.0906327e-05,-1.1463285e-06,4.764024e-08,5.3052526e-07,-0.08787192,9000,9000,0,0
44503000,44503000,1311004,1311004,5.921511e-05,-3.581239e-05,5.307967e-07,6.6334096e-08,4.598532e-07,-0.049224246,5000,5000,0,0
45003000,45003000,1311004,1311004,-3.8213882e-05,-6.9360816e-05,8.8500633e-07,7.223219e-09,3.1397263e-07,-0.048538264,5000,5000,0,0
45500000,45500000,1311004,1311004,8.282329e-06,4.86009e-05,3.071324e-07,-1.3054934e-07,3.3032902e-07,-0.039433975,4000,4000,0,0
46003000,46003000,1311004,1311004,2.0669588e-05,-2.1223059e-05,-1.0366109e-06,-7.226405e-07,5.940302e-07,-0.06891347,7000,7000,0,0
46500000,46500000,1311004,1311004,-1.5944086e-05,6.4886786e-05,-2.1932206e-07,-7.1767414e-07,1.7120452e-07,-0.039047327,4000,4000,0,0
47000000,47000000,1311004,1311004,1.2434715e-05,-1.9310894e-06,2.2196781e-07,-3.9073154e-07,8.300876e-08,-0.03924592,4000,4000,0,0
47504000,47504000,1311004,1311004,3.57349e-05,-1.1539962e-05,-1.7364977e-06,-1.3277378e-07,9.254533e-08,-0.06879557,7000,7000,0,0
47996000,47996000,1311004,1311004,6.5957164e-07,-1.2767672e-05,-5.898018e-07,-3.0244664e-08,6.60334e-08,-0.030772237,4000,4000,0,0
48500000,48500000,1311004,1311004,-2.144141e-05,1.738204e-05,-4.6159003e-06,-9.457377e-09,5.230396e-08,-0.04245404,4000,4000,0,0
49004000,49004000,1311004,1311004,7.274434e-05,6.295304e-05,-4.2684053e-07,5.415452e-09,2.327743e-08,-0.07739955,8000,8000,0,0
49503000,49503000,1311004,1311004,-3.378793e-05,-4.2427415e-05,2.879401e-07,0.0005211977,-0.00052751385,-0.08213832,7000,7000,0,0
50004000,50004000,1311004,1311004,-2.0629055e-05,-2.7437822e-05,1.6617165e-07,0.00029398742,-0.00033180218,-0.056125306,5000,5000,0,0
50500000,50500000,1311004,1311004,-1.6248983e-05,-1.4557153e-05,3.3994603e-08,7.453585e-05,-9.280758e-05,-0.041802146,4000,4000,0,0
51004000,51004000,1311004,1311004,-1.37082025e-05,-1.0314721e-05,4.530672e-09,5.009398e-05,-6.6618464e-05,-0.078797005,8000,8000,0,0
51503000,51503000,1311004,1311004,-2.4722578e-06,-1.858952e-06,2.9448494e-10,8.985576e-06,-1.1957536e-05,-0.039213672,4000,4000,0,0
52000000,52000000,1311004,1311004,-8.990473e-07,-6.755495e-07,3.8909584e-11,3.2648297e-06,-4.3472296e-06,-0.039206978,4000,4000,0,0
52500000,52500000,1311004,1311004,-3.24952e-07,-2.440013e-07,5.0768643e-12,1.1792141e-06,-1.5708173e-06,-0.039206736,4000,4000,0,0
52999000,52999000,1311004,1311004,-1.1769003e-07,-8.8310344e-08,6.644975e-13,4.267878e-07,-5.684767e-07,-0.03920673,4000,4000,0,0
53500000,53500000,1311004,1311004,-4.245143e-08,-3.1831853e-08,8.604136e-14,1.5383758e-07,-2.0461513e-07,-0.039206725,4000,4000,0,0
