timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.009031449,1.110223e-16,2.9839575e-05,2.088323e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.008949741,1.110223e-16,8.330613e-05,1.0479976e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.014482795,1.110223e-16,0.00045959512,0.010217266,512,0,0.6306528,1.5657496,0.0,nan,nan,0.0012118341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.014760532,1.110223e-16,7.641094e-05,0.0033823112,512,0,1.2584918,1.169261,0.0,nan,nan,0.0013161695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.014637604,1.110223e-16,0.00015370967,0.0062020677,512,0,0.98493195,1.0181037,0.0,nan,nan,0.001221485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.014014424,1.110223e-16,0.00019467925,0.0042422325,512,0,0.84789246,0.8916949,0.0,nan,nan,1.749906e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.013852369,1.1123893e-16,0.00010576798,0.0012904615,512,0,0.7569673,0.8136218,0.0,nan,nan,0.0032321177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1963000,1963000,0.0,0.0,0.013824987,8.90537e-15,0.00047635566,0.002297211,512,0,0.7079793,0.7659929,0.0,nan,nan,0.0029247336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.016164547,2.495251e-14,0.00041497964,0.0016149771,512,0,0.6732897,0.73425126,0.0,nan,nan,3.2613567e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.017886221,3.333559e-16,0.0001555779,0.00039416924,512,0,0.6644253,0.73125297,0.0,nan,nan,0.00014035517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
