timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32343000,32343000,0.16680636,1.3838999,-2.3342838,-0.91500044,0.051126834,0.96301794,2.2232301,-0.045017436,-0.07687492,-0.05755374,-0.02214567,0.003889287,0.019236974,-0.022703737,-0.05479985,-0.058130402,-0.018136542,0.05735328,0.1988863,0.40304124,0.2649466,0.075772606
33343000,33343000,0.19226599,1.3712785,-2.339818,-0.90904045,0.058983076,0.96574163,2.2153163,0.010891346,0.013357865,0.004504878,-0.0044751614,-0.005724702,-0.03078185,-0.016424853,-0.011089631,-0.014849408,-0.027780363,0.05547412,0.19365264,0.40352175,0.27061924,0.07673233
34345000,34345000,0.18788481,1.2954125,-2.3287704,-0.8934275,0.059466913,0.9505174,2.1974468,-0.1077504,-0.087020546,-0.06821154,-0.06366584,-0.082972944,0.015921254,-0.0047953427,0.0033531338,0.022090368,0.039632313,0.05066532,0.19238538,0.4137392,0.27175796,0.07145215
35344000,35344000,0.21967462,1.2652631,-2.333897,-0.8817021,0.070684314,0.9519522,2.1841526,0.06858642,0.03435824,0.00958528,0.0071492046,0.037853494,0.088543914,0.11365047,0.09793338,0.07064744,0.04964497,0.047545243,0.1851511,0.41589957,0.27963352,0.07177059
36338000,36338000,0.19326808,1.2238464,-2.3212228,-0.877809,0.062867686,0.9388372,2.1791463,0.090544865,0.07904633,0.04812765,0.027574211,0.03861679,-0.07872556,-0.034993134,-0.031209528,-0.051946037,-0.09029849,0.04617765,0.18923178,0.4223955,0.27471605,0.06747908
37343000,37343000,0.16884923,1.1686324,-2.3042605,-0.8683592,0.056787275,0.9232034,2.1704388,-0.026464667,-0.018238258,-0.017564833,-0.021391494,-0.028699065,0.100548215,0.10285129,0.10860358,0.11247769,0.11049878,0.04365983,0.19281787,0.43142843,0.2700089,0.062085032
38344000,38344000,0.1707377,1.1685761,-2.304591,-0.86789244,0.05755893,0.92375416,2.170243,0.09371713,0.09173015,0.08969096,0.08894687,0.090692006,0.07229145,0.07472488,0.07410583,0.072244845,0.070070595,0.043591615,0.19245006,0.4313426,0.27041653,0.062199205
39339000,39339000,0.1378471,1.1529601,-2.294296,-0.8717857,0.04578483,0.91257715,2.1716962,0.00025823712,0.0070499666,-0.02105756,-0.05020629,-0.056983456,-0.035873365,0.011966428,0.028834032,0.018123362,-0.024842676,0.044011064,0.19890867,0.4347462,0.263104,0.059230044
40342000,40342000,0.16975689,1.0628623,-2.2843943,-0.8412814,0.060929876,0.9025726,2.142448,-0.11089106,-0.10676658,-0.109794796,-0.11464152,-0.1185866,0.024611922,0.03131617,0.03553246,0.035904296,0.030227115,0.037130836,0.18933435,0.4466606,0.27178898,0.055085227
41336000,41336000,0.15510839,1.0050945,-2.2672238,-0.828026,0.057507597,0.8860108,2.1277707,-0.0024200324,-0.0035548396,0.00696557,0.017239287,0.019623104,0.01782461,-0.00029875338,-0.005654976,-0.0014765374,0.01436987,0.034060787,0.1905731,0.45650947,0.26870695,0.050149746
42338000,42338000,0.14032415,0.99429256,-2.2598917,-0.8281087,0.052349295,0.87982845,2.1276398,0.097933546,0.07849042,0.07101699,0.073891655,0.09080706,-0.007524131,-0.0035153273,-0.014044665,-0.02588197,-0.031006392,0.033957344,0.19368963,0.45897803,0.26487684,0.048498202
43337000,43337000,0.1471921,0.98776186,-2.260315,-0.824744,0.055340804,0.8805595,2.1248174,-0.035428673,-0.03294576,-0.016971102,-0.0033209603,-0.003233306,-0.056720186,-0.0826081,-0.0878788,-0.079835266,-0.05676905,0.033370245,0.19193554,0.45953736,0.26663855,0.04851829
44336000,44336000,0.15128097,0.9632681,-2.2556639,-0.8166167,0.057799045,0.87595236,2.116158,-0.025000524,-0.035495035,-0.025568275,-0.01110224,0.00013425946,0.115922146,0.09446396,0.08271196,0.082400404,0.10028212,0.03172655,0.19004431,0.46326673,0.26787457,0.047087826
45339000,45339000,0.14400323,0.95751154,-2.2520256,-0.81662303,0.055117205,0.8725918,2.115703,-0.05354711,-0.03282925,-0.034967516,-0.04720604,-0.066668294,-0.0061957706,0.0065978207,0.022089716,0.030253481,0.021050382,0.031636722,0.19154225,0.46458703,0.2659765,0.04625753
46340000,46340000,0.12373921,0.94491875,-2.243638,-0.81852645,0.047280144,0.86426157,2.1159177,-0.033114687,-0.004213537,-0.006969061,-0.023964722,-0.05154515,-0.026022121,-0.008247834,0.013360925,0.025034579,0.012303041,0.031716213,0.19593562,0.46729937,0.26068667,0.044362023
47340000,47340000,0.11841823,0.9080334,-2.232572,-0.8089245,0.046110597,0.85359,2.1046224,0.010413352,-0.027526224,-0.050990105,-0.055114355,-0.024385685,0.09520836,0.11839941,0.10278658,0.076347455,0.050698142,0.029681822,0.19580509,0.47363296,0.259283,0.041597106
48344000,48344000,0.101769604,0.8889677,-2.222432,-0.8075042,0.039940365,0.8442966,2.1019647,-0.04224529,-0.06553839,-0.07479804,-0.0724541,-0.052416727,-0.041322082,-0.036057465,-0.04796521,-0.062114507,-0.0700568,0.029195178,0.19928962,0.47742546,0.25463423,0.039455496
49340000,49340000,0.12023356,0.8907784,-2.2292635,-0.8041333,0.04717519,0.85031676,2.0991032,0.05224367,0.03936266,0.020607335,0.0088165635,0.016686393,-0.036053307,-0.009333005,-0.009646928,-0.022931663,-0.048285946,0.02873848,0.194739,0.4759995,0.2597919,0.040731106
50343000,50343000,0.12276634,0.87946707,-2.2266681,-0.7998171,0.048618104,0.8481257,2.0946121,-0.003488114,-0.0034414753,-0.007213112,-0.010868138,-0.011834517,0.008369866,0.014998925,0.01677521,0.015299425,0.009466817,0.027954327,0.19365178,0.47787884,0.2604351,0.040080015
50673000,50673000,0.12401787,0.8767552,-2.226196,-0.7985673,0.049239166,0.8477604,2.093367,-0.017434318,-0.016355295,-0.01832186,-0.020732999,-0.022237305,-0.033648845,-0.029701717,-0.028045876,-0.028345037,-0.03166594,0.027739098,0.19322538,0.47831717,0.2607658,0.039952498
