timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.1471834e-15,4.785413e-15,0.0025772662,-8.739165e-17,3.8775855e-16,0.013850048,6.4384136e-22,6.294535e-23,1.1338057e-30,0.0,0.0,1.7001991e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174348,0.0026174341,0.0018581818,10.257395,10.257395,0.20459229,0.28486797,0.28486797,2.0440516,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710635e-09,-5.2827515e-10,0.060535915,2.374408e-14,-2.0282807e-13,0.011812232,3.685224e-15,-3.2165663e-14,0.0070463396,-2.5297691e-17,1.9935952e-19,2.1771976e-27,0.0,0.0,2.7515307e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.004999802,0.004999802,0.0010786465,0.72972167,0.72972155,0.24501659,0.13137141,0.13137141,0.56782025,9.637577e-07,9.637577e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9878196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710251e-09,-5.28252e-10,0.060535915,1.5924336e-13,-1.303847e-12,0.018849008,9.1676165e-14,-7.5259536e-13,0.017172664,-2.5688938e-15,5.7148957e-19,-4.8879372e-26,0.0,0.0,4.3175737e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005163236,0.0051632305,0.00092702446,1.3258235,1.325824,0.29690725,0.2783571,0.27835712,0.5406257,6.38866e-07,6.3886597e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7953232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.707806e-09,-5.281037e-10,0.060535915,-1.2502353e-12,1.027777e-11,0.017266795,-3.046132e-13,2.504122e-12,0.01775287,-1.5662933e-14,2.2890274e-19,-2.4393256e-25,0.0,0.0,2.367677e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0025622244,0.002562223,0.00071500416,0.7911469,0.79114693,0.29667512,0.21313761,0.21313761,0.6333489,2.7571372e-07,2.7571346e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.2039704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4987000,0.998166,-8.705945e-09,-5.2799076e-10,0.060535915,-1.911451e-12,1.5702387e-11,0.013110563,-7.2298634e-13,5.9404933e-12,0.013817769,-1.9044552e-14,-2.953568e-19,-4.606546e-25,0.0,0.0,4.4842593e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013398755,0.0013398734,0.0005672323,0.51551306,0.51551336,0.25569293,0.16675991,0.16675995,0.658285,1.0395671e-07,1.0395641e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4190074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5984000,0.9981646,-2.5436404e-05,1.5416182e-06,0.06055899,3.2403407e-09,-0.00020950679,0.007946707,5.1622195e-10,-4.0207295e-05,0.0052761375,-1.2603458e-08,1.5342753e-09,1.4572873e-14,0.0,0.0,6.4127176e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286236e-06,0.0006464005,0.00064640096,0.0004699339,0.3434884,0.34348875,0.21012731,0.1308314,0.13083148,0.6199084,3.598642e-08,3.5986314e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7378081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.239384e-05,4.4171547e-06,-0.0020792729,-2.0781219e-05,-0.0005538788,0.008710228,-1.9483412e-06,-0.00015032559,0.009577387,-8.112177e-08,9.992226e-09,2.843533e-10,0.0,0.0,6.857115e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4464304e-06,0.00033756465,0.00033756506,0.0011416369,0.15490584,0.1549057,0.1806914,0.11031519,0.11031519,0.625427,1.1862336e-08,1.1862279e-08,1.3739453e-08,4.0000004e-06,4.0000004e-06,1.2183448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.250429e-05,2.4827866e-06,-0.0020815965,-6.390664e-05,-0.0009712134,0.00855042,-2.1868445e-05,-0.00034538517,0.012057506,-1.6896728e-07,2.4554895e-08,1.5286329e-08,0.0,0.0,7.303713e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4110683e-06,0.00028358054,0.00028358118,0.00036422914,0.1527298,0.15272969,0.14921077,0.08461722,0.08461722,0.59351647,6.366232e-09,6.366194e-09,1.3531633e-08,4.0000004e-06,4.0000004e-06,8.3235193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9007000,9007000,0.99999785,-4.1558145e-05,-1.0264985e-06,-0.0020737406,-1.711979e-05,-0.00087792275,0.0090281945,-1.7181554e-05,-0.00039122393,0.017213337,-2.1666762e-07,3.0322333e-08,4.4999275e-08,0.0,0.0,7.604104e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407495e-06,0.000107989035,0.000107989785,0.00024987964,0.13741104,0.13741088,0.12321934,0.08759197,0.08759195,0.56260544,5.7390306e-09,5.7389973e-09,1.27171385e-08,4.0000004e-06,4.0000004e-06,5.6894703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.3231204e-05,-2.7067717e-06,-0.0020627934,3.417607e-05,-0.00097223866,0.008184064,4.913086e-06,-0.00053301256,0.018854925,-2.1857919e-07,2.6859523e-08,8.088705e-08,0.0,0.0,8.028681e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4086627e-06,6.0476865e-05,6.047703e-05,0.00022703713,0.098320276,0.09832,0.09804395,0.1087716,0.10877156,0.50555193,5.7333303e-09,5.733298e-09,1.1188884e-08,4.0000004e-06,4.0000004e-06,3.8319888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999666,-0.0006095725,-0.0012839229,-0.0021677052,0.004896063,0.0241046,0.011313372,-0.0017419906,0.017379627,0.0030592151,1.9534903e-06,6.4506844e-06,6.052907e-07,0.0,0.0,0.00011708983,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4107102e-06,7.990286e-05,7.990253e-05,0.00022541135,0.016115872,0.0161159,0.0166568,0.022651684,0.022651684,0.29794687,5.0019415e-09,5.0019215e-09,9.194502e-09,4.0000004e-06,4.0000004e-06,2.9911814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11995000,0.99999344,-0.002266344,-0.00029033155,-0.0028481972,-0.0016053851,-0.028499475,0.036876194,-0.0054971864,1.6810814e-05,0.06449147,9.564168e-06,5.100628e-07,3.4483296e-06,0.0,0.0,7.625986e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124108e-06,4.5882083e-05,4.5881756e-05,0.0002209236,0.015686607,0.015686603,0.011837775,0.016386623,0.016386624,0.22019958,3.0049252e-09,3.0049232e-09,7.158514e-09,4.0000004e-06,4.0000004e-06,2.487437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13002000,13002000,0.9999932,-0.00083742855,-0.00045829866,-0.0035794498,0.008709205,-0.015677229,0.031056745,0.00021114002,0.00090406794,0.06752316,6.912865e-07,1.0511342e-06,5.593286e-06,0.0,0.0,9.036374e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4144981e-06,2.8011122e-05,2.8011416e-05,0.00021604974,0.01345906,0.013459051,0.01110433,0.0151913995,0.015191401,0.17672907,1.8477261e-09,1.8477321e-09,5.442349e-09,4.0000004e-06,4.0000004e-06,1.9830621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999326,-0.00060000306,-0.00051436946,-0.0036071178,0.016197769,-0.02127512,-0.013011962,0.008396597,-0.010193794,-0.012094828,-6.3562726e-07,1.3078378e-06,4.7881495e-06,0.0,0.0,0.00018870857,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.415772e-06,2.0849617e-05,2.0849862e-05,0.00020798673,0.011519549,0.011519528,0.010970728,0.014654614,0.014654614,0.15393274,1.1641933e-09,1.1641978e-09,4.121962e-09,4.0000004e-06,4.0000004e-06,1.5124162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999942,9.9210105e-05,-0.00092858553,-0.0032729825,0.037369225,-0.0058343676,-0.04069311,0.032075204,-0.0064654327,-0.062288824,-3.738418e-06,3.0723295e-06,3.0186122e-06,0.0,0.0,0.00023013222,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4158551e-06,1.6458163e-05,1.645816e-05,0.00019562432,0.010542737,0.010542721,0.010695415,0.014380794,0.014380797,0.1401424,7.168814e-10,7.168832e-10,3.1119043e-09,4.0000004e-06,4.0000004e-06,1.1267185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999958,-0.00022084673,-0.0009552108,-0.0027292788,0.047407266,-0.017810423,-0.058222696,0.05322173,-0.018701917,-0.106890455,-1.4544472e-06,2.7766932e-06,1.0520226e-06,0.0,0.0,0.00023858575,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4148721e-06,1.3034694e-05,1.3034664e-05,0.00018323374,0.009794552,0.009794552,0.01026042,0.014303378,0.014303379,0.13176842,4.3719234e-10,4.371916e-10,2.3733382e-09,4.0000004e-06,4.0000004e-06,8.3959115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
