timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5995000,5984000,5492000,40.1540302,116.2594857,9.757692e-10,-8.311977e-05,0.0062189125,0.0,0.0,0.0,3.843769e-09,-0.0002639392,0.008142135,-0.012814246,9.7144515e-17,-5.551115e-16,0.0,9.002144e-09,-0.00045394272,0.0023543832,0.12118712,0.121145904,49.93897,0.1,0.51153,0.7873426,0.82884085,0.45839646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6485000,5492000,40.1540302,116.2594857,3.857268e-09,-0.0002050399,0.007115669,0.0,0.0,0.0,1.1226751e-08,-0.000506973,0.00840915,-0.005537553,9.7144515e-17,-5.551115e-16,0.0,1.8592294e-08,-0.0006472123,0.00301525,0.12121113,0.121145904,49.93897,0.103203334,0.5703869,0.7784236,0.8154977,0.43776783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6988000,5492000,40.1540302,116.2594857,-3.5629407e-06,-0.0003281029,0.008750359,0.0,0.0,0.0,-2.6765136e-05,-0.00071665045,0.0082443375,-0.002466464,9.7144515e-17,-5.551115e-16,0.0,-8.883276e-05,-0.0007654479,0.0015376135,-0.0041574445,-0.12538888,49.93897,0.10082703,0.4697131,0.79083943,0.5566072,0.42507812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7487000,5492000,40.1540302,116.2594857,-2.4930887e-05,-0.00048082988,0.008097665,0.0,0.0,0.0,-6.757835e-05,-0.0009805195,0.0071751764,-0.003453982,9.7144515e-17,-5.551115e-16,0.0,-7.775891e-05,-0.00095500634,0.0054107774,-0.0041611353,-0.12538888,49.93897,0.1,0.47493288,0.77297235,0.53142804,0.40222418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5492000,40.1540302,116.2594857,-4.6909197e-05,-0.0006936043,0.009081509,0.0,0.0,0.0,-8.585269e-05,-0.001259786,0.007185455,-0.00057011144,9.7144515e-17,-5.551115e-16,0.0,-5.6164306e-05,-0.0010378493,0.0034325891,-0.004163611,-0.12538888,49.93897,0.102975994,0.41138113,0.7704002,0.5526839,0.3862781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.2594857,-5.2954798e-05,-0.00083948317,0.014131568,0.0,0.0,0.0,-7.1420545e-05,-0.0013603352,0.008570438,0.00455886,9.7144515e-17,-5.551115e-16,0.0,-1.9507948e-05,-0.00096785004,0.0048205256,-0.0041595306,-0.12538888,49.93897,0.10195801,0.4627879,0.75027007,0.6156341,0.36502978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9007000,9007000,5492000,40.1540302,116.2594857,-3.7675487e-05,-0.0008474371,0.019040484,0.0,0.0,0.0,-3.1595904e-05,-0.0012674925,0.00950333,0.00656039,9.7144515e-17,-5.551115e-16,0.0,1.6497044e-05,-0.0008506594,0.004104338,-0.0041503985,-0.12538888,49.93897,0.1,0.41854978,0.7500703,0.5242346,0.35102612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5492000,40.1540302,116.2594857,-9.955571e-06,-0.0007377735,0.01710839,0.0,0.0,0.0,1.2158782e-05,-0.0011065749,0.007874568,0.00081173325,9.7144515e-17,-5.551115e-16,0.0,4.0898605e-05,-0.0007709815,0.00032503155,-0.0041393107,-0.12538888,49.93897,0.1,0.44384465,0.7266239,0.48804355,0.33050942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5492000,40.1540302,116.2594857,1.7468536e-05,-0.00066443236,0.01858573,0.0,0.0,0.0,4.687433e-05,-0.0010502498,0.0078056725,0.0016940454,9.7144515e-17,-5.551115e-16,0.0,5.4802855e-05,-0.0007739229,0.003302736,-0.00412903,-0.12538888,49.93897,0.1002692,0.46641523,0.7110218,0.44344142,0.3131197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10498000,5492000,40.1540302,116.2594857,-0.02181939,0.022899602,0.0481434,-6.069106e-06,0.000565561,0.0,-0.037879813,0.043514617,0.06742312,0.04472807,-0.08003589,0.06100046,0.09174076,0.008567313,-0.004295396,-0.0055419905,-0.0041497303,-0.12538888,49.93897,0.1,0.2597696,0.61665,0.18219498,0.15874285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5492000,40.1540302,116.2594857,-0.0077444287,0.026013173,0.015154344,-6.069106e-06,0.000565561,0.0,0.003533017,0.02621935,0.01511992,-0.03301366,-0.08003589,0.06100046,0.09174076,0.027049178,-0.012346068,-0.0044461335,-0.0042711985,-0.12538888,49.93897,0.1,0.21284588,0.5458451,0.17953208,0.12906122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5492000,40.1540302,116.2594857,0.011337191,0.031338196,0.020080931,-6.069106e-06,0.000565561,0.0,0.03132947,0.02515809,0.014316458,-0.01325942,-0.08003589,0.06100046,0.09174076,0.0368432,-0.0064291013,-0.003678724,-0.0042718267,-0.12538888,49.93897,0.1,0.1924852,0.5024133,0.18289056,0.1155866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5492000,40.1540302,116.2594857,0.004851673,0.00057676167,0.03755679,-6.069106e-06,0.000565561,0.0,0.010238096,-0.03345165,0.01988967,0.015977921,-0.08003589,0.06100046,0.09174076,0.0032736124,-0.05330682,0.0013289972,-0.0053687696,-0.12538888,49.93897,0.12693468,0.18103383,0.46925429,0.17712484,0.108801536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5492000,40.1540302,116.2594857,-0.013234907,-0.014494715,0.046601016,-6.069106e-06,0.000565561,0.0,-0.012203961,-0.039407846,0.019813647,0.009924022,-0.08003589,0.06100046,0.09174076,-0.0085941395,-0.03221762,-0.0036712734,-0.0066802166,-0.12538888,49.93897,0.1,0.17640673,0.44147643,0.1707051,0.10613294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13002000,13002000,5492000,40.1540302,116.2594857,0.0027452132,-0.013789352,0.066560745,-6.069106e-06,0.000565561,0.0,0.015244354,-0.030128313,0.026129073,0.024778726,-0.08003589,0.06100046,0.09174076,0.015170123,-0.019901628,0.0014808029,-0.0072436314,-0.12538888,49.93897,0.100962415,0.17430663,0.42039156,0.1640674,0.105377086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.2594857,-0.00014090909,-0.010417978,0.05160595,-6.069106e-06,0.000565561,0.0,0.0054037175,-0.022439139,0.015259927,-0.014081552,-0.08003589,0.06100046,0.09174076,0.001605379,-0.01407051,-0.009271315,-0.0073505524,-0.12538888,49.93897,0.1,0.17349286,0.40675402,0.15792811,0.10551414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.2594857,0.008152828,-0.01406912,-0.024952864,-6.069106e-06,0.000565561,0.0,0.014886031,-0.022537053,-0.02140375,-0.09137699,-0.08003589,0.06100046,0.09174076,0.009014709,-0.010740456,-0.00045001507,-0.0073499754,-0.12538888,49.93897,0.11285804,0.17119938,0.39234263,0.15178628,0.10474124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.2594857,0.02553662,-0.01438572,-0.026879027,-6.069106e-06,0.000565561,0.0,0.03128182,-0.01619077,-0.021637168,-0.056008317,-0.08003589,0.06100046,0.09174076,0.016858412,-0.001928982,-0.017665325,-0.007189758,-0.12538888,49.93897,0.1,0.1702923,0.3835453,0.14895391,0.10431807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5492000,40.1540302,116.2594857,0.036307402,-0.008405276,-0.061714623,-6.069106e-06,0.000565561,0.0,0.035685066,-0.0059498437,-0.039134733,-0.07440606,-0.08003589,0.06100046,0.09174076,0.01385835,0.002217343,-0.005749365,-0.0067281337,-0.12538888,49.93897,0.1,0.16959243,0.37435597,0.14520833,0.10341864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5492000,40.1540302,116.2594857,0.0605022,-0.005558535,-0.09658996,-6.069106e-06,0.000565561,0.0,0.05667848,-0.00086846505,-0.053949498,-0.08197816,-0.08003589,0.06100046,0.09174076,0.025711583,0.0043470287,-0.016336327,-0.006178276,-0.12538888,49.93897,0.10149309,0.1697243,0.3693716,0.1428577,0.10268003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5492000,40.1540302,116.2594857,0.06735689,-0.002505978,-0.1284562,-6.069106e-06,0.000565561,0.0,0.053477526,0.0024251577,-0.06598245,-0.08347113,-0.08003589,0.06100046,0.09174076,0.01758335,0.004397778,-0.009546055,-0.0055609797,-0.12538888,49.93897,0.12156575,0.16913532,0.3629992,0.13996108,0.10129373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5492000,40.1540302,116.2594857,0.05583422,-0.014758009,-0.12872183,-6.069106e-06,0.000565561,0.0,0.032664288,-0.007269889,-0.061763003,-0.04864228,-0.08003589,0.06100046,0.09174076,0.0034434847,0.003214287,-0.016048549,-0.005329778,-0.12538888,49.93897,0.11761154,0.1689608,0.35776177,0.13768588,0.09987436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5492000,40.1540302,116.2594857,0.01840939,-0.022425119,-0.12444211,-6.069106e-06,0.000565561,0.0,-0.006812786,-0.0126997065,-0.055925757,-0.021047251,-0.08003589,0.06100046,0.09174076,-0.0116433995,-0.00208355,-0.012448057,-0.005120399,-0.12538888,49.93897,0.14288056,0.1683622,0.35505855,0.13354638,0.09842122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5492000,40.1540302,116.2594857,0.0003615032,-0.039172076,-0.08980291,-6.069106e-06,0.000565561,0.0,-0.01849693,-0.02651996,-0.037169214,0.022646207,-0.08003589,0.06100046,0.09174076,-0.012054882,-0.007272852,-0.010902992,-0.005126561,-0.12538888,49.93897,0.1064631,0.16713259,0.3506363,0.1312866,0.09659817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5492000,40.1540302,116.2594857,-0.008421381,-0.031113695,-0.053861056,-6.069106e-06,0.000565561,0.0,-0.023218624,-0.011743281,-0.019196523,0.056169827,-0.08003589,0.06100046,0.09174076,-0.0133325625,0.004326237,0.0031209656,-0.005127542,-0.12538888,49.93897,0.12551735,0.17678626,0.3508196,0.1376805,0.09766009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5492000,40.1540302,116.2594857,-0.024660341,-0.024277583,0.026555412,-6.069106e-06,0.000565561,0.0,-0.036064327,-0.0068681757,0.016179372,0.12175579,-0.08003589,0.06100046,0.09174076,-0.01877576,0.0012337429,0.0024726612,-0.0048720185,-0.12538888,49.93897,0.117101856,0.17521496,0.34895647,0.1335871,0.0959234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5492000,40.1540302,116.2594857,-0.0298015,-0.035724837,0.062261008,-6.069106e-06,0.000565561,0.0,-0.03494064,-0.017761577,0.02739119,0.10105018,-0.08003589,0.06100046,0.09174076,-0.014264114,-0.0027008813,0.0008074566,-0.0048220125,-0.12538888,49.93897,0.1,0.17464921,0.34796688,0.13097894,0.09458329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5492000,40.1540302,116.2594857,-0.051606532,-0.017257357,0.065471835,-6.069106e-06,0.000565561,0.0,-0.051774498,0.0031568354,0.025846181,0.05919111,-0.08003589,0.06100046,0.09174076,-0.022225823,0.009067447,0.004548579,-0.0047132634,-0.12538888,49.93897,0.1,0.17402595,0.34550974,0.1281179,0.09328574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5492000,40.1540302,116.2594857,-0.06785281,-0.015423054,0.03650616,-6.069106e-06,0.000565561,0.0,-0.058938902,0.00061515695,0.01122288,0.0009573755,-0.08003589,0.06100046,0.09174076,-0.021496441,0.0025923918,-0.0028945503,-0.0045078644,-0.12538888,49.93897,0.1,0.17352432,0.34497133,0.12584625,0.092371196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5492000,40.1540302,116.2594857,-0.073317274,-0.011169629,0.026765738,-6.069106e-06,0.000565561,0.0,-0.05643806,0.0051370393,0.0081141265,-0.0014465156,-0.08003589,0.06100046,0.09174076,-0.018409265,0.0068003405,0.002800354,-0.0044169202,-0.12538888,49.93897,0.10621986,0.17298384,0.34293395,0.12416561,0.091500305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21005000,21005000,5492000,40.1540302,116.2594857,-0.051734246,-0.009015178,0.058557272,-6.069106e-06,0.000565561,0.0,-0.031096276,0.0042517665,0.020258311,0.032767296,-0.08003589,0.06100046,0.09174076,-0.006842853,0.0034661922,0.0033024696,-0.004219671,-0.12538888,49.93897,0.1,0.17248748,0.3427092,0.12218259,0.090956695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5492000,40.1540302,116.2594857,-0.028338788,-0.007283448,0.028341435,-6.069106e-06,0.000565561,0.0,-0.0114907175,0.0054190303,0.004791192,-0.017118119,-0.08003589,0.06100046,0.09174076,-0.0023502074,0.0053957333,0.0008630256,-0.004085318,-0.12538888,49.93897,0.1,0.17208758,0.34098658,0.12048114,0.090437055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5492000,40.1540302,116.2594857,-0.0064186705,-0.017260723,0.019961668,-6.069106e-06,0.000565561,0.0,0.0049424134,-0.0038668844,0.015372191,-0.0015112944,-0.08003589,0.06100046,0.09174076,0.0002498923,0.002288019,-0.421419,-0.0040036244,-0.12538888,49.93897,0.10434903,0.17170945,0.34097594,0.1188517,0.090173975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5492000,40.1540302,116.2594857,-0.014638717,0.01024999,0.008602012,-6.069106e-06,0.000565561,0.0,-0.007129827,0.021851486,0.023099009,-0.00015675079,-0.08003589,0.06100046,0.09174076,-0.011048979,0.01828413,-2.0366645,-0.0038399054,-0.12538888,49.93897,0.10555296,0.17134482,0.33946335,0.12829924,0.089873955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5492000,40.1540302,116.2594857,-0.020403676,0.049636807,-0.016031204,-6.069106e-06,0.000565561,0.0,-0.0018550996,0.050820746,0.0634419,0.028832395,-0.08003589,0.06100046,0.09174076,0.0022796416,0.05689407,-3.697172,-0.003232035,-0.12538888,49.93897,0.13018617,0.17247641,0.3401324,0.17759965,0.08999489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5492000,40.1540302,116.2594857,0.00017131233,0.013644375,-0.09857812,-6.069106e-06,0.000565561,0.0,0.015317865,-0.06048086,-0.43965298,-0.47954473,-0.08003589,0.06100046,0.09174076,-0.035484463,-0.072001934,-1.681826,-0.0005320066,-0.12538888,49.93897,0.21273309,0.17226778,0.33828256,0.18103053,0.08961583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5492000,40.1540302,116.2594857,0.0057090577,-0.051488854,-0.3959646,-6.069106e-06,0.000565561,0.0,-0.008995125,-0.07073253,-0.34528172,-0.4210847,-0.08003589,0.06100046,0.09174076,-0.04943514,0.094743095,0.4314117,0.0017978896,-0.12538888,49.93897,0.51011956,0.17257996,0.33860686,0.16727729,0.08958514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5492000,40.1540302,116.2594857,-0.02592699,-0.07473196,-0.542368,-6.069106e-06,0.000565561,0.0,-0.026348414,-0.0040167687,-0.23712759,-0.28191075,-0.08003589,0.06100046,0.09174076,0.0372294,0.1238491,0.14218986,0.0012033116,-0.12538888,49.93897,0.656523,0.17254461,0.3374081,0.15260398,0.08944999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25005000,25005000,5492000,40.1540302,116.2594857,-0.058397897,-0.019516082,-0.62583584,-6.069106e-06,0.000565561,0.0,-0.017188523,0.04578161,-0.2010498,-0.20782393,-0.08003589,0.06100046,0.09174076,0.06916058,-0.045914114,0.06415322,0.0007483828,-0.12538888,49.93897,0.73999083,0.17233385,0.33629078,0.1401664,0.08934693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5492000,40.1540302,116.2594857,-0.08972116,0.010153029,-0.6691597,-6.069106e-06,0.000565561,0.0,0.0017609997,0.017798532,-0.19277792,-0.15738787,-0.08003589,0.06100046,0.09174076,0.100933746,-0.06728435,-0.017562509,0.0005052643,-0.12538888,49.93897,0.7833147,0.17186773,0.33672854,0.13005072,0.0893594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5492000,40.1540302,116.2594857,-0.0856078,0.027485587,-0.73419285,-6.069106e-06,0.000565561,0.0,0.036290996,-0.0038656308,-0.16639635,-0.12682313,-0.08003589,0.06100046,0.09174076,0.05789399,-0.06790786,0.06189517,0.00040356285,-0.12538888,49.93897,0.8483478,0.17100339,0.3356557,0.12174822,0.089217834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26499000,5492000,40.1540302,116.2594857,-0.032477964,0.021726845,-0.77260965,-6.069106e-06,0.000565561,0.0,0.05995458,-0.019972114,-0.16073936,-0.108701214,-0.08003589,0.06100046,0.09174076,-0.054422773,-0.01954984,0.040616836,0.00042086636,-0.12538888,49.93897,0.88676465,0.1699705,0.33616957,0.11536206,0.08918527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5492000,40.1540302,116.2594857,0.014959289,0.03951937,-0.7841986,-6.069106e-06,0.000565561,0.0,0.039614763,-0.0065705203,0.09072176,0.14670195,-0.08003589,0.06100046,0.09174076,-0.08253646,0.00017202765,0.13710111,0.0004769067,-0.12538888,49.93897,0.8983536,0.16680801,0.33338496,0.10811112,0.08621362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27500000,5492000,40.1540302,116.2594857,0.02424339,0.040328626,-0.70729655,-6.069106e-06,0.000565561,0.0,-0.00060964155,-0.015855176,-0.029153787,0.043392166,-0.08003589,0.06100046,0.09174076,-0.053807072,-0.025457865,-0.13762991,0.00032941412,-0.12538888,49.93897,0.82145154,0.16858065,0.33582434,0.120663814,0.082913324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5492000,40.1540302,116.2594857,0.020338023,0.015000338,-0.7463879,-6.069106e-06,0.000565561,0.0,-0.01403376,-0.017550478,-0.022588886,0.001044097,-0.08003589,0.06100046,0.09174076,-0.03499147,0.044793162,0.12134595,0.000104438936,-0.12538888,49.93897,0.8605429,0.16758381,0.33461073,0.13365452,0.08114346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28498000,28498000,5492000,40.1540302,116.2594857,-0.023255495,0.00023539353,-0.7416084,-6.069106e-06,0.000565561,0.0,-0.04312263,-0.0058250595,-0.010422829,0.014758731,-0.08003589,0.06100046,0.09174076,0.05665868,0.02623951,-0.1162514,5.5924484e-05,-0.12538888,49.93897,0.8557633,0.1675334,0.3348724,0.13854204,0.08088124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5492000,40.1540302,116.2594857,-0.04057864,-0.011112142,-0.7455066,-6.069106e-06,0.000565561,0.0,0.0068637347,0.010310988,-0.03848728,-0.017657531,-0.08003589,0.06100046,0.09174076,0.071936145,0.030514969,0.06819609,-3.9014983e-05,-0.12538888,49.93897,0.8596616,0.1677568,0.3335633,0.13649783,0.0813439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5492000,40.1540302,116.2594857,-0.025241675,-0.03613353,-0.75212365,-6.069106e-06,0.000565561,0.0,0.021483773,0.0064138942,-0.027383324,-0.007981734,-0.08003589,0.06100046,0.09174076,-1.4979277e-05,0.08664846,0.007355379,-0.00016085038,-0.12538888,49.93897,0.86627865,0.16782352,0.33377147,0.1307886,0.0823482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29995000,5492000,40.1540302,116.2594857,-0.015011943,-0.036567356,-0.7678529,-6.069106e-06,0.000565561,0.0,0.01935695,0.038894355,-0.029248178,-0.0205448,-0.08003589,0.06100046,0.09174076,-0.0064408756,0.066840604,0.08076242,-5.1216673e-05,-0.12538888,49.93897,0.88200784,0.16774075,0.33251184,0.12511672,0.08343274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5492000,40.1540302,116.2594857,-0.013009293,0.01264314,-0.7914823,-6.069106e-06,0.000565561,0.0,0.0082947295,0.053894695,-0.0017340784,-0.00889822,-0.08003589,0.06100046,0.09174076,0.0013138003,-0.03927326,0.04172822,7.5041185e-05,-0.12538888,49.93897,0.90563726,0.16698778,0.33095384,0.12011427,0.08437353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30995000,30995000,5492000,40.1540302,116.2594857,0.008282915,0.05095111,-0.8074352,-6.069106e-06,0.000565561,0.0,0.01587715,0.027565874,0.019965371,0.0029475167,-0.08003589,0.06100046,0.09174076,-0.027354572,-0.07742519,0.014136544,4.0481806e-05,-0.12538888,49.93897,0.9215902,0.17240116,0.33171344,0.12111857,0.08651807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
