timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.1042847e-16,2.821844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.1341914e-15,-1.9943072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.4471915e-15,-2.3610412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038921356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,3.044083e-14,-2.5225687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034633636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,-4.9758565e-15,4.0910648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.485227e-15,-5.982518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035591125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.5093989e-13,1.2413697e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-4.4839328e-13,3.6851472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4987000,0.0,0.0,0.0,-4.73157e-13,3.886408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051006317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,6.184345e-11,-1.0131384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003036499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5984000,0.0,0.0,0.0,5.4156674e-10,-4.6151268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040943146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6485000,0.0,0.0,0.0,1.830299e-09,-0.00010628568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020202637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,-1.3362965e-06,-0.00019778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040470123,0.0,0.0,nan,0.0,0.0,2.1556858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7487000,0.0,0.0,0.0,-1.2165842e-05,-0.00029822538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01758194,0.0,0.0,nan,0.0,0.0,4.8679765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-3.0207199e-05,-0.00047828368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154373,0.0,0.0,nan,0.0,0.0,5.036313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.6743077e-05,-0.0005928453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658081,0.0,0.0,nan,0.0,0.0,5.0558243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007000,9007000,0.0,0.0,0.0,-2.7088045e-05,-0.0006025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636322,0.0,0.0,nan,0.0,0.0,2.7667731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.4341992e-05,-0.000559494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012252808,0.0,0.0,nan,0.0,0.0,4.1035004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
