timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
17299000,17268727,6620172,49.9784,24.675455,100726.13,1.1780051
17351000,17332500,6620172,49.964314,24.675455,100726.29,1.1780069
17403000,17378900,6620172,49.89389,24.675455,100727.15,1.1780169
17460000,17433818,6620172,49.89389,24.675455,100727.14,1.1780169
17512000,17490090,6620172,49.91267,24.675455,100726.93,1.1780144
17568000,17540916,6620172,49.91267,24.675455,100726.9,1.178014
17619000,17594818,6620172,49.954926,24.675455,100726.41,1.1780082
17672000,17646666,6620172,49.922062,24.675455,100726.836,1.1780133
17725000,17699545,6620172,49.94084,24.675455,100726.57,1.1780102
17776000,17754100,6620172,49.85633,24.675455,100727.61,1.1780224
17829000,17804545,6620172,49.973705,24.675455,100726.21,1.1780059
17880000,17857900,6620172,49.945534,24.675455,100726.484,1.1780092
17932000,17909909,6620172,49.96901,24.675455,100726.24,1.1780064
17984000,17960750,6620172,49.96901,24.675455,100726.25,1.1780065
18034000,18011272,6620172,49.93145,24.675455,100726.69,1.1780117
18084000,18062666,6620172,49.89389,24.675455,100727.13,1.1780168
18136000,18114222,6620172,49.86572,24.675455,100727.484,1.178021
18192000,18165636,6620172,49.89389,24.675455,100727.15,1.1780169
18244000,18218500,6620172,49.89389,24.675455,100727.125,1.1780168
18296000,18272083,6620172,49.96901,24.675455,100726.25,1.1780065
18351000,18324750,6620172,49.922062,24.675455,100726.78,1.1780126
18403000,18379100,6620172,49.93145,24.675455,100726.695,1.1780117
18456000,18431250,6620172,49.95962,24.675455,100726.34,1.1780075
18507000,18484083,6620172,49.90328,24.675455,100727.02,1.1780155
18559000,18535600,6620172,49.917366,24.675455,100726.88,1.1780139
18612000,18588500,6620172,49.973705,24.675455,100726.19,1.1780058
18663000,18641100,6620172,49.94084,24.675455,100726.56,1.1780101
18716000,18693800,6620172,49.93145,24.675455,100726.69,1.1780117
18768000,18743100,6620172,49.945534,24.675455,100726.53,1.1780097
18824000,18796083,6620172,49.945534,24.675455,100726.53,1.1780097
18875000,18850818,6620172,49.94084,24.675455,100726.6,1.1780106
18928000,18905166,6620172,49.9784,24.675455,100726.125,1.178005
18980000,18955454,6620172,49.926754,24.675455,100726.766,1.1780125
19031000,19009363,6620172,49.936146,24.675455,100726.63,1.178011
19084000,19058916,6620172,49.922062,24.675455,100726.78,1.1780126
19136000,19111818,6620172,49.964314,24.675455,100726.33,1.1780074
19191000,19164666,6620172,49.96901,24.675455,100726.24,1.1780064
19243000,19220166,6620172,49.926754,24.675455,100726.75,1.1780124
19295000,19268111,6620172,49.954926,24.675455,100726.4,1.1780082
19348000,19324000,6620172,49.95962,24.675455,100726.35,1.1780076
19402000,19376666,6620172,49.926754,24.675455,100726.74,1.1780123
19456000,19432200,6620172,49.922062,24.675455,100726.82,1.1780132
19508000,19481454,6620172,49.91267,24.675455,100726.96,1.1780148
19559000,19535909,6620172,49.936146,24.675455,100726.66,1.1780112
19613000,19585636,6620172,49.89389,24.675455,100727.14,1.1780169
19663000,19640500,6620172,49.945534,24.675455,100726.5,1.1780094
19715000,19691909,6620172,49.964314,24.675455,100726.27,1.1780066
19768000,19744545,6620172,49.917366,24.675455,100726.88,1.1780139
19820000,19793818,6620172,49.936146,24.675455,100726.625,1.1780108
19872000,19845000,6620172,49.898586,24.675455,100727.1,1.1780164
19928000,19899583,6620172,49.898586,24.675455,100727.09,1.1780163
19980000,19956750,6620172,49.945534,24.675455,100726.484,1.1780092
20036000,20010090,6620172,49.954926,24.675455,100726.44,1.1780087
20087000,20062909,6620172,49.936146,24.675455,100726.63,1.178011
20140000,20114500,6620172,49.954926,24.675455,100726.44,1.1780087
20191000,20166636,6620172,49.94084,24.675455,100726.6,1.1780106
20243000,20220250,6620172,49.96901,24.675455,100726.24,1.1780064
20296000,20271700,6620172,49.964314,24.675455,100726.305,1.1780071
20350000,20324200,6620172,49.926754,24.675455,100726.76,1.1780125
20402000,20376727,6620172,49.86572,24.675455,100727.484,1.178021
20456000,20430666,6620172,49.936146,24.675455,100726.65,1.1780111
20508000,20482727,6620172,49.851635,24.675455,100727.62,1.1780225
20561000,20538818,6620172,49.870415,24.675455,100727.42,1.1780201
20611000,20588300,6620172,49.898586,24.675455,100727.07,1.1780161
20663000,20638500,6620172,49.90328,24.675455,100727.03,1.1780156
20720000,20692545,6620172,49.945534,24.675455,100726.5,1.1780094
20775000,20748454,6620172,49.922062,24.675455,100726.78,1.1780126
20827000,20805000,6620172,49.945534,24.675455,100726.54,1.1780099
20879000,20859600,6620172,49.94084,24.675455,100726.59,1.1780105
20933000,20906800,6620172,49.96901,24.675455,100726.25,1.1780065
20983000,20962300,6620172,49.917366,24.675455,100726.875,1.1780138
21036000,21015666,6620172,49.936146,24.675455,100726.63,1.178011
21087000,21065181,6620172,49.917366,24.675455,100726.86,1.1780136
21139000,21115666,6620172,49.983097,24.675455,100726.1,1.1780047
21191000,21167000,6620172,49.90328,24.675455,100727.03,1.1780156
21244000,21218900,6620172,49.95962,24.675455,100726.37,1.1780078
21296000,21273000,6620172,49.99718,24.675455,100725.92,1.1780026
21348000,21324500,6620172,49.889194,24.675455,100727.18,1.1780174
21403000,21377600,6620172,49.922062,24.675455,100726.8,1.1780128
21455000,21430166,6620172,49.922062,24.675455,100726.79,1.1780127
21508000,21485272,6620172,49.91267,24.675455,100726.9,1.178014
21565000,21536454,6620172,49.898586,24.675455,100727.09,1.1780163
21616000,21592555,6620172,50.00657,24.675455,100725.81,1.1780014
21667000,21645545,6620172,49.973705,24.675455,100726.195,1.1780058
21719000,21695181,6620172,49.96901,24.675455,100726.266,1.1780066
21772000,21750400,6620172,49.954926,24.675455,100726.45,1.1780088
21823000,21800090,6620172,49.983097,24.675455,100726.055,1.1780041
21879000,21851500,6620172,49.907974,24.675457,100726.97,1.1780149
21932000,21908000,6620172,49.983097,24.675457,100726.06,1.1780043
21983000,21960083,6620172,49.983097,24.675457,100726.07,1.1780044
22034000,22011636,6620172,49.964314,24.675459,100726.29,1.1780069
22084000,22060090,6620172,49.93145,24.675455,100726.7,1.1780118
22136000,22112166,6620172,50.001877,24.67546,100725.85,1.1780018
22188000,22165900,6620172,49.98779,24.675455,100726.02,1.1780038
22239000,22216000,6620172,49.91267,24.67546,100726.9,1.178014
22295000,22268000,6620172,49.8845,24.675455,100727.25,1.1780182
22347000,22324500,6620172,49.94084,24.675459,100726.55,1.17801
22403000,22378444,6620172,49.96901,24.67546,100726.266,1.1780066
22456000,22432000,6620172,49.95023,24.675453,100726.46,1.1780089
22511000,22484916,6620172,49.90328,24.67546,100727.03,1.1780156
22568000,22539900,6620172,49.889194,24.67546,100727.21,1.1780176
