timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019725268,116.25948569967554,49.91461,49.930004,-0.0,0.4715431,0.8218229,49.815094,2,0,1,0
10044000,10044000,40.15403019114947,116.25948570582037,49.91377,49.92916,-0.0,0.47155094,0.8218258,49.813892,2,0,1,0
11040000,11040000,40.154030142395555,116.25948600572866,49.919395,49.936466,-0.0,0.3693012,0.67784995,49.82977,2,0,1,0
12039000,12039000,40.15403023439835,116.25948567704827,49.88975,49.906883,-0.0,0.35202175,0.6147273,49.767746,2,0,1,0
13040000,13040000,40.1540302324381,116.25948554723357,49.863823,49.884335,-0.0,0.34918308,0.5821496,49.763355,2,0,1,0
14043000,14043000,40.15403028476514,116.25948552618294,49.957863,49.97962,-0.0,0.34781352,0.56070083,49.844505,2,0,1,0
15035000,15035000,40.15403053869055,116.25948560329587,49.996883,50.012936,-0.0,0.3464439,0.5480278,49.895027,2,0,1,0
16040000,16040000,40.15403081049018,116.25948564138251,50.061245,50.06604,-0.0,0.34620205,0.5404486,49.939846,2,0,1,0
17040000,17040000,40.154030346279434,116.25948542327241,50.051987,50.04368,-0.0,0.3457095,0.53517044,49.914513,2,0,1,0
18039000,18039000,40.154030121629646,116.25948535031212,49.98019,49.964203,-0.0,0.3452228,0.531524,49.847443,2,0,1,0
19027000,19027000,40.154029927659394,116.2594852746158,49.868137,49.856003,-0.0,0.34439382,0.52863586,49.785835,2,0,1,0
20028000,20028000,40.154029584967724,116.25948551050793,49.898247,49.89264,-0.0,0.3438629,0.526756,49.830956,2,0,1,0
21036000,21036000,40.15402975271197,116.25948558877721,49.873608,49.87188,-0.0,0.34341443,0.52533615,49.7918,2,0,1,0
22034000,22034000,40.15403015289696,116.25948550422794,49.910973,49.912098,-0.0,0.34312746,0.52427053,49.807693,2,0,1,0
23043000,23043000,40.1540300258128,116.25948629653466,49.952377,49.953465,-0.0,0.3432768,0.5237522,49.816784,2,0,1,0
24024000,24024000,40.15403023342275,116.25948505901152,50.32889,50.32534,-0.0,0.3471968,0.52381223,49.816784,2,0,1,0
25036000,25036000,40.15402965527402,116.25948551233624,50.551205,50.53411,-0.0,0.34752005,0.5236622,49.816784,2,0,1,0
26039000,26039000,40.154029467515485,116.25948601169182,50.65818,50.630074,-0.0,0.34722903,0.5225851,49.816784,2,0,1,0
27043000,27043000,40.15403036842583,116.2594861860113,50.693863,50.65944,-0.0,0.34493327,0.5211164,49.816784,2,0,1,0
28040000,28040000,40.15403037039821,116.25948585437398,50.67273,50.638985,-0.0,0.34500882,0.5225396,nan,2,0,0,0
29044000,29044000,40.15402986381641,116.25948555323224,50.670547,50.63735,-0.0,0.34552217,0.5211275,nan,2,0,0,0
30040000,30040000,40.15403007882295,116.25948532536962,50.69421,50.6633,-0.0,0.34544232,0.52044123,nan,2,0,0,0
31036000,31036000,40.154030293861155,116.25948634363725,50.72842,50.696716,-0.0,0.3437743,0.51895577,nan,2,0,0,0
